"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"248","@SouthwestAir <ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082> y'all are ruthless",FALSE,1,"SouthwestAir",2017-04-01 17:41:25,FALSE,"848227207579303936","848228824479395840","7212562","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","talltrey5",0,FALSE,FALSE,NA,NA
"249","@hidingintheburg @SouthwestAir something @AmericanAir doesn't do and leaving 15 military personnel stranded overnight.",FALSE,0,"hidingintheburg",2017-04-01 17:34:09,FALSE,"847963049369767937","848226995473227776","53361653","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","scottwelsh1",0,FALSE,FALSE,NA,NA
"250","@SouthwestAir frustrated.  Cancelled flight online due to 40 minute phone hold time. Now funds not available.  Customer Svc says send email?",FALSE,0,"SouthwestAir",2017-04-01 17:33:40,FALSE,NA,"848226873616211968","7212562","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jillseiler",0,FALSE,FALSE,NA,NA
"251","@SouthwestAir not happy!! #thereareotherchoices",FALSE,1,"SouthwestAir",2017-04-01 17:33:05,FALSE,NA,"848226725699997696","7212562","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lsbray",0,FALSE,FALSE,NA,NA
"252","*Anticipating beverage service*  

4 y/o: ""I'm gonna have juice, and mommy's gonna have an adult drink"" <ed><U+00A0><U+00BD><ed><U+00B8><U+0082> @SouthwestAir",FALSE,5,NA,2017-04-01 17:31:56,FALSE,NA,"848226435135307777",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JennyGin18",0,FALSE,FALSE,NA,NA
"253","@SouthwestAir wow. Thanks. I'll be seeing y'all again Tuesday. :) #frequentflyer",FALSE,0,"SouthwestAir",2017-04-01 17:31:15,FALSE,"848225917562265600","848226262967615489","7212562","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ashleyrike",0,FALSE,FALSE,NA,NA
"254","@SouthwestAir voucher issued to paying customer/not loyal cc user#whosthefoolnow #2ndtime #whereismyluv#rethinkingmyairlinechoices",FALSE,0,"SouthwestAir",2017-04-01 17:30:39,FALSE,NA,"848226115474919426","7212562","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lsbray",0,FALSE,FALSE,NA,NA
"255","@SouthwestAir I was wondering if i could gate check a pack&amp;play? Are we allowed to bring apple juice,snacks, toys on board?? Thanks!",FALSE,0,"SouthwestAir",2017-04-01 17:29:54,FALSE,NA,"848225923165859840","7212562","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>","Lillys_mommy20",0,FALSE,FALSE,NA,NA
"256","But in all honesty @SouthwestAir your customer service at BWI could be better...",FALSE,0,NA,2017-04-01 17:28:11,FALSE,NA,"848225493056987137",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Alex_Knudsen993",0,FALSE,FALSE,NA,NA
"257","@southwestair 44th Chili Cookoff with my girl! <ed><U+00A0><U+00BD><ed><U+00B2><U+0097><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5> #LuvMyCompany @ Sandy Lake Amusement Park https://t.co/89N40YBHnN",FALSE,1,"SouthwestAir",2017-04-01 17:22:49,FALSE,NA,"848224143606779905","7212562","<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","TeraEdmunds",0,FALSE,FALSE,"-96.92588871","32.96971006"
"258","Can't wait to get to Florida! @SouthwestAir",FALSE,0,NA,2017-04-01 17:21:09,FALSE,NA,"848223725086543873",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dancingmommom",0,FALSE,FALSE,NA,NA
"259",".@SouthwestAir's new dating app Bucklr #AprilFools https://t.co/3xetq3vo7S",FALSE,0,NA,2017-04-01 17:18:54,FALSE,NA,"848223157219717120",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ghimlay",0,FALSE,FALSE,NA,NA
"260","@AmericanAir Try to be more like @SouthwestAir and train your supervisors. I was yelled at and hung up on. Pull the logs.",FALSE,0,"AmericanAir",2017-04-01 17:17:21,FALSE,"848210419156217856","848222767585603586","22536055","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>","IvyEyesEditing",0,FALSE,FALSE,NA,NA
"261","I had my first glass of sparkling wine on @SouthwestAir last night! Whats next? Lie-flat seats and caviar!? #travel https://t.co/wMT8wKyIYW",FALSE,0,NA,2017-04-01 17:16:00,FALSE,NA,"848222426051858432",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PointsPinnacle",0,FALSE,FALSE,NA,NA
"262","@askdes @TravisWarren8 Precisely why I only fly @SouthwestAir now. Best of the best!",FALSE,0,"askdes",2017-04-01 17:14:56,FALSE,"848221754333945856","848222157805150210","399670633","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","x24Ever",0,FALSE,FALSE,NA,NA
"263","@SouthwestAir Messaging your flightmates on flights would be nice and fun <ed><U+00A0><U+00BD><ed><U+00B1><U+008C><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB>",FALSE,0,"SouthwestAir",2017-04-01 17:13:58,FALSE,"848022158735532032","848221914099220480","7212562","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","googlegiggle01",0,FALSE,FALSE,NA,NA
"264","5 hours down, 3 more to go. Thanks, @SouthwestAir, for my unexpected 8 hour layover. #JustPayBagFeesNextTime #MissingTheFinal4 <ed><U+00A0><U+00BD><ed><U+00B1><U+008D> #ThanksSW",FALSE,2,NA,2017-04-01 17:12:23,FALSE,NA,"848221515250376704",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JK_roll",0,FALSE,FALSE,NA,NA
"265","@SouthwestAir Still missing the @FinalFour  thanks",FALSE,0,"SouthwestAir",2017-04-01 17:11:14,FALSE,"848157304037949441","848221228972343296","7212562","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KyleSilley514",0,FALSE,FALSE,NA,NA
"266","I just entered to #win passes to see @LittleMix on the @SouthwestAIR #SoundStage from @PowerATL https://t.co/hi98FEMblK",FALSE,3,NA,2017-04-01 17:10:49,FALSE,NA,"848221122483167232",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","campbell_lott",2,FALSE,FALSE,NA,NA
"267","Just receive a $50 #luvvoucher from @SouthwestAir. Not sure why, but big thanks. #iluvswa #southwestairlines",FALSE,2,NA,2017-04-01 17:08:13,FALSE,NA,"848220470398914561",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ashleyrike",0,FALSE,FALSE,NA,NA
"268","@SouthwestAir Not exactly a fun loving attitude. She wasn't feeling well, he knew it and he kept telling us not to… https://t.co/JFseSc6MZV",FALSE,0,"SouthwestAir",2017-04-01 17:05:12,TRUE,"848216246973734912","848219707316371456","7212562","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>","StrattonRachael",0,FALSE,FALSE,NA,NA
"269","@SouthwestAir just wanted to say you always have the best employees and y'all make traveling awesome. Also shout to the crew of flight 5062!",FALSE,0,"SouthwestAir",2017-04-01 17:05:04,FALSE,NA,"848219677675462656","7212562","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mars_m",0,FALSE,FALSE,NA,NA
"270","@SouthwestAir Haven't had the opportunity to fly with you yet but looking forward to it. I've heard good things!",FALSE,0,"SouthwestAir",2017-04-01 16:58:36,FALSE,"848217877811310592","848218049241128963","7212562","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","K8sFreeFall",0,FALSE,FALSE,NA,NA
"271","@SouthwestAir Okay. Thank you!",FALSE,0,"SouthwestAir",2017-04-01 16:56:54,FALSE,"848216824751636480","848217620826521600","7212562","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SBrake34",0,FALSE,FALSE,NA,NA
"272","TFW @WestJet cancels Costa Rica itin out of Toronto &lt; 2 months before your trip. <U+2639><U+FE0F>

Rebooked on @SouthwestAir out of BWI <ed><U+00A0><U+00BD><ed><U+00B8><U+0081>but what a hassle",FALSE,1,NA,2017-04-01 16:55:05,FALSE,NA,"848217164129742850",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","K8sFreeFall",0,FALSE,FALSE,NA,NA
"273","@SouthwestAir I may have a few pictures up there that need to be destroyed...  help?",FALSE,0,"SouthwestAir",2017-04-01 16:54:00,FALSE,"848184224238759936","848216892401647616","7212562","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Neek1022",0,FALSE,FALSE,NA,NA
"274","My travel pic of the day from way up in the Air over Los Angeles! @SouthwestAir @VisitCA https://t.co/l1uqBBhvvt",FALSE,6,NA,2017-04-01 16:52:34,FALSE,NA,"848216531129425920",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","2stephenvincent",0,FALSE,FALSE,NA,NA
"275","@SouthwestAir I think you have just found customer service works best! Glad I will be seeing more of you coming up,… https://t.co/SD1htWWHnz",FALSE,0,"SouthwestAir",2017-04-01 16:52:25,TRUE,"848212124836823044","848216494215385088","7212562","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Acolant32",0,FALSE,FALSE,NA,NA
"276","@SouthwestAir Okay. Thank you. I still have a return flight to book once it's available. So the money will just stay in my account then",FALSE,0,"SouthwestAir",2017-04-01 16:52:03,FALSE,"848216195593420800","848216401076727808","7212562","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SBrake34",0,FALSE,FALSE,NA,NA
"277","@SouthwestAir if I have a want to get away and price goes down for that flight. Am I able to rebook and get a refund/credit?",FALSE,0,"SouthwestAir",2017-04-01 16:49:48,FALSE,NA,"848215833390219268","7212562","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SBrake34",0,FALSE,FALSE,NA,NA
"278","@SouthwestAir Lol this is awesome",FALSE,0,"SouthwestAir",2017-04-01 16:49:16,FALSE,"848184224238759936","848215700737052672","7212562","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","buckeyelisa",0,FALSE,FALSE,NA,NA
"279","@EricTTung @SouthwestAir Great photo!",FALSE,0,"EricTTung",2017-04-01 16:48:55,FALSE,"848215246519107587","848215612270587904","14448173","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","oneunionmom",0,FALSE,FALSE,NA,NA
"280","It's been a kinda crappy week for travel. But Shelly and the Tulsa @SouthwestAir crew has been the highlight!… https://t.co/Gdhw8WCWBY",FALSE,4,NA,2017-04-01 16:47:28,TRUE,NA,"848215246519107587",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","EricTTung",0,FALSE,FALSE,NA,NA
"281","@SouthwestAir Disappointed. Could you explain how you decided on $8 (per device) for Wifi that works 10% of the flight? @jetblue is free.",FALSE,0,"SouthwestAir",2017-04-01 16:47:21,FALSE,NA,"848215217548926976","7212562","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","ajambrosino",0,FALSE,FALSE,NA,NA
"282","@SouthwestAir On flight from SMF to DIA right now. Flight attnt suggested I put my 4yo in depends the 2nd time I took her to bthroom. Not ok",FALSE,0,"SouthwestAir",2017-04-01 16:45:06,FALSE,NA,"848214649262571520","7212562","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>","StrattonRachael",0,FALSE,FALSE,NA,NA
"283","@SouthwestAir Love you guys! <U+2764><ed><U+00A0><U+00BD><ed><U+00B8><U+009C>",FALSE,0,"SouthwestAir",2017-04-01 16:42:06,FALSE,"848213561759236096","848213894107549696","7212562","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Shacknasty",0,FALSE,FALSE,NA,NA
"284","@SouthwestAir Yeah. I have issues with this. Hound to lady? Maybe you are unaware that women are called dogs and bi… https://t.co/WGlfutd7Lk",FALSE,0,"SouthwestAir",2017-04-01 16:41:05,TRUE,"845354374792593408","848213641987883008","7212562","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","thorNyourside",0,FALSE,FALSE,NA,NA
"285","@SouthwestAir She looks miserable. Not sending the message you want.",FALSE,3,"SouthwestAir",2017-04-01 16:39:51,FALSE,"845354645874601984","848213329575333888","7212562","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","wordlass1",0,FALSE,FALSE,NA,NA
"286","I just entered to #win passes to see @LittleMix on the @SouthwestAIR #SoundStage from @PowerATL https://t.co/7Xvuaw3VtA",FALSE,3,NA,2017-04-01 16:39:18,FALSE,NA,"848213190446022657",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","invinciblelesy",1,FALSE,FALSE,NA,NA
"287","@SouthwestAir Nope.   Haven't heard anything",FALSE,0,"SouthwestAir",2017-04-01 16:37:02,FALSE,"848212444665094144","848212620620558337","7212562","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tucker_brown59",0,FALSE,FALSE,NA,NA
"288","@AmericanAir is literally the worst airline ever. @SouthwestAir I'm so sorry I ever cheated on you. It'll never happen again <ed><U+00A0><U+00BD><ed><U+00B2><U+0094>#takemeback",FALSE,0,"AmericanAir",2017-04-01 16:36:08,FALSE,NA,"848212395025719299","22536055","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Lisykins312",0,FALSE,FALSE,NA,NA
"289","Real talk @SouthwestAir can I wear leggings on ur flight? I got one Friday and don't have time to be delayed to put on something else <ed><U+00A0><U+00BE><ed><U+00B4><U+00B7><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC><U+200D><U+2640><U+FE0F>",FALSE,2,NA,2017-04-01 16:35:17,FALSE,NA,"848212180310917121",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","alison_oh",0,FALSE,FALSE,NA,NA
"290","@SouthwestAir See you Monday!",FALSE,0,"SouthwestAir",2017-04-01 16:34:38,FALSE,"848208646672482304","848212018108747776","7212562","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dkotrla",0,FALSE,FALSE,NA,NA
"291","@SouthwestAir Flight number 2023   Stopping in St. Louis without changing planes   Then to Portland",FALSE,0,"SouthwestAir",2017-04-01 16:34:23,FALSE,"848211361381273600","848211952216178688","7212562","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tucker_brown59",0,FALSE,FALSE,NA,NA
"292","@SouthwestAir Any reports of the app not loading correctly? I keep getting ""Sorry something went wrong"" error.  Will use the web to check in",FALSE,0,"SouthwestAir",2017-04-01 16:33:49,FALSE,NA,"848211812776464385","7212562","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","davess",0,FALSE,FALSE,NA,NA
"293","@SouthwestAir B48 is the lucky number, huh!?",FALSE,0,"SouthwestAir",2017-04-01 16:32:59,FALSE,"848209553246240768","848211600502775808","7212562","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","MichStAng",0,FALSE,FALSE,NA,NA
"294","You know you're flying @SouthwestAir when passengers are encouraging other passengers regarding their line of work, family, etc. <U+2764><U+FE0F><U+2708><U+FE0F><U+2600><U+FE0F>",FALSE,10,NA,2017-04-01 16:31:30,FALSE,NA,"848211226555502592",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","trevican",0,FALSE,FALSE,NA,NA
"295","@SouthwestAir <ed><U+00A0><U+00BE><ed><U+00B4><U+00A3> Good one!",FALSE,0,"SouthwestAir",2017-04-01 16:31:13,FALSE,"848022158735532032","848211157890473984","7212562","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Shacknasty",0,FALSE,FALSE,NA,NA
"296","Lol @SouthwestAir got jokes <ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082> https://t.co/CJuvAu95EX",FALSE,0,NA,2017-04-01 16:30:01,FALSE,NA,"848210856395632641",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","masqueRuby",0,FALSE,FALSE,NA,NA
"297","@SouthwestAir OK, that's a good one @SouthwestAir. Definitely a Kick Tail to the person who thought that up!",FALSE,1,"SouthwestAir",2017-04-01 16:29:59,FALSE,"848022158735532032","848210847864426500","7212562","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","EllenLeslieK",1,FALSE,FALSE,NA,NA
"298","@SouthwestAir - why no nonstop flights from Houston Hobby to Punta Cana, DR? Seems silly to have to fly to Baltimore or Chicago to transfer.",FALSE,0,"SouthwestAir",2017-04-01 16:29:29,FALSE,NA,"848210719166410752","7212562","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jhughes_esq",0,FALSE,FALSE,NA,NA
"299","@SouthwestAir Thank you @SouthwestAir for your quick response.",FALSE,0,"SouthwestAir",2017-04-01 16:28:52,FALSE,"847643273657065472","848210567554846720","7212562","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","den_amato",0,FALSE,FALSE,NA,NA
"300","@SouthwestAir oops. It's actually #fortlauderdale flying to #providence",FALSE,0,"SouthwestAir",2017-04-01 16:28:24,FALSE,"848192208335282176","848210449653018624","7212562","<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>","kristincurrier",0,FALSE,FALSE,NA,NA
"301","@SouthwestAir LOL!  Nevermind, I don't have time. I have to wash my hair.  #goodone",FALSE,1,"SouthwestAir",2017-04-01 16:27:37,FALSE,"848209313873231872","848210249123233793","7212562","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","mlpb3",0,FALSE,FALSE,NA,NA
"302","Shout out 2 @SouthwestAir for an amazing flight start 2 finish! From check-in to baggage claim, great experience! #HappyCamper #flysouthwest",FALSE,0,NA,2017-04-01 16:24:34,FALSE,NA,"848209485302824960",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","coffeequeen819",0,FALSE,FALSE,NA,NA
"303","@joshtpm My kids are internationally adopted, already fear Trump, wd be traumatized. Won't travel by air while this… https://t.co/xPmmsVxX73",FALSE,1,"joshtpm",2017-04-01 16:24:03,TRUE,"848208162046042112","848209354205659136","21268897","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LandisWeaver",0,FALSE,FALSE,NA,NA
"304","Check in exactly 24 hours in advance of my flight and get B48!? Damn, @SouthwestAir.",FALSE,0,NA,2017-04-01 16:23:30,FALSE,NA,"848209214459723776",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","MichStAng",0,FALSE,FALSE,NA,NA
"305","@itsmeKassidee @SouthwestAir hope you get it!!<ed><U+00A0><U+00BD><ed><U+00B2><U+0099>",FALSE,0,"itsmeKassidee",2017-04-01 16:22:01,FALSE,"848208540875579392","848208841586212866","2289251948","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rjsily",0,FALSE,FALSE,NA,NA
"306","Not a joke: we're thrilled to have @SouthwestAir as a new sponsor of this fall's iBooks Author Conference. 

For th… https://t.co/9oWIiD65Vx",FALSE,0,NA,2017-04-01 16:21:42,TRUE,NA,"848208760661213184",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","iBAConference",0,FALSE,FALSE,NA,NA
