"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"226","Plane sitting idle for 28 hours, @united discovers maint issue 15 mins before takeoff. Why did I bother leaving @FSChicago?",FALSE,1,NA,2017-04-02 21:45:31,FALSE,NA,"848652642150739972",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","NYCPlik1",0,FALSE,FALSE,NA,NA
"227","@united Hey JR, it's 4:45 and we're stil here. Do you even have a clue what is going on?",FALSE,0,"Glenndanzig08",2017-04-02 21:45:13,FALSE,"848649185821851650","848652564325437440","4888920997","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>","Glenndanzig08",0,FALSE,FALSE,NA,NA
"228","@FlyingPhotog @united @DENAirport @TMobile Not even close.  Almost embarrassing for @united",FALSE,0,"FlyingPhotog",2017-04-02 21:43:49,FALSE,"848651269904445440","848652214189084672","16511202","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","berg88",0,FALSE,FALSE,NA,NA
"229","@united I'm a loyal customer &amp; this was my worst experience w/ you. I tried to help a young lady booted out of her… https://t.co/ikjfTujqwU",FALSE,0,"united",2017-04-02 21:42:27,TRUE,"848584243802284033","848651869702332416","260907612","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","priscillaluong",0,FALSE,FALSE,NA,NA
"230","@united we're sitting on the runway because the traffic is too high. I've spent more time in an airplane on the runway than in the air today",FALSE,1,"united",2017-04-02 21:42:12,FALSE,NA,"848651805668069376","260907612","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","NateFikes",0,FALSE,FALSE,NA,NA
"231","@united sat on runway in Oklahoma City for 3 hours this morning missed connecting flight. Had to have a 3 hour layover in DC now",FALSE,2,"united",2017-04-02 21:41:37,FALSE,NA,"848651661602172928","260907612","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","NateFikes",0,FALSE,FALSE,NA,NA
"232","It's a pretty day in Denver.  .@united https://t.co/1rcxe1PbPx",FALSE,0,NA,2017-04-02 21:41:17,FALSE,NA,"848651573957771264",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","HarleyChadly",0,FALSE,FALSE,NA,NA
"233","Horrible service from @united. Flight has been pushed back 3 times. Could have used a notification before coming to… https://t.co/esQO9X5lcm",FALSE,1,NA,2017-04-02 21:40:27,TRUE,NA,"848651367514337281",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MG5thAve",0,FALSE,FALSE,NA,NA
"234","Speed test - @united Club WiFi at @DENAirport vs @TMobile LTE in the same location. #airports #travel #PaxEx https://t.co/hkBohQvMr1",FALSE,3,NA,2017-04-02 21:40:04,FALSE,NA,"848651269904445440",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FlyingPhotog",1,FALSE,FALSE,NA,NA
"235","@united I remember my flight getting delayed over and over again, result of that: sleeping overnight in the airport with bad chairs.",FALSE,0,"united",2017-04-02 21:40:03,FALSE,NA,"848651265651294208","260907612","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>","twentyonegrey_s",0,FALSE,FALSE,NA,NA
"236","I will purchase stock in the 1st airline to get a direct flight from Sioux Falls to Nashville.

@united @SouthwestAir @Delta @AmericanAir",FALSE,0,NA,2017-04-02 21:39:42,FALSE,NA,"848651176497168384",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nikkimccain",1,FALSE,FALSE,NA,NA
"237","@united I JUST GOT DELAYED SIX TIMES WITHIN ONE HOUR THIS IS NOT OKAY",FALSE,2,"united",2017-04-02 21:39:29,FALSE,NA,"848651123472953344","260907612","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rachel_richens",0,FALSE,FALSE,NA,NA
"238","@united having more flight troubles but 1k phone agent was awesome! Appreciate their help, give them a shoutout for me!",FALSE,0,"united",2017-04-02 21:39:27,FALSE,NA,"848651115218522112","260907612","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Bry0n01",0,FALSE,FALSE,NA,NA
"239","There is no way that I will ever book @united ever again for myself or any of my team at work. Should have taken @SouthwestAir.",FALSE,0,NA,2017-04-02 21:39:10,FALSE,NA,"848651044641017856",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","richard_royal",0,FALSE,FALSE,NA,NA
"240",".@united this is very helpful information - something I wish other airlines would place on tickets #traveltips https://t.co/l5bKpJQG35",FALSE,0,NA,2017-04-02 21:38:25,FALSE,NA,"848650855532417024",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","WillLymer",1,FALSE,FALSE,NA,NA
"241","@united your pilot told passengers that the decision was made last night. He began his message with this informatio… https://t.co/ScXmgWCjZM",FALSE,0,"united",2017-04-02 21:38:07,TRUE,"848565776680239105","848650780630560768","260907612","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","richard_royal",0,FALSE,FALSE,NA,NA
"242","@pilimontilla @Hispanicize @united All the best as you travel @pilimontilla and have a blast in Miami sister.<ed><U+00A0><U+00BD><ed><U+00B1><U+008D>",FALSE,1,"pilimontilla",2017-04-02 21:36:36,FALSE,"848644197494214657","848650395215949825","81146867","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","DenisKOjhara",0,FALSE,FALSE,NA,NA
"243","@united 3 hours in the plane now you have no pilot or crew?! This is unacceptable.",FALSE,0,"united",2017-04-02 21:36:34,FALSE,NA,"848650389582995457","260907612","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","injectorzoe",0,FALSE,FALSE,NA,NA
"244","@united #aprilfoolsday games? It was 5:05pm, then 7:30pm, then 8pm, then 6pm, then 6:15pm and now 7:30pm. Any guess… https://t.co/TMmUiLyrsd",FALSE,0,"united",2017-04-02 21:36:02,TRUE,NA,"848650256602591238","260907612","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Gabriel_Espana",1,FALSE,FALSE,NA,NA
"245","Update for @united flyers out of IAD! New signage coming to help eliminate the confusion of the letter after the gates for the A concourse!",FALSE,1,NA,2017-04-02 21:35:51,FALSE,NA,"848650206631645184",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheForwardCabin",0,FALSE,FALSE,NA,NA
"246","My bag just got put into checked luggage... I have over $300 worth of makeup in there, and it better not get fucking ruined!!!!! @united",FALSE,0,NA,2017-04-02 21:35:30,FALSE,NA,"848650118341566464",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","trina_alexis15",0,FALSE,FALSE,NA,NA
"247","@united Yes. Hwevr I had to rescdle to a LAX flight. I paid an extra $100 to fly into Burbank. And lost that money. Rly frustrating",FALSE,0,"united",2017-04-02 21:34:11,FALSE,"848594827620999168","848649790967529472","260907612","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","erinjoway",0,FALSE,FALSE,NA,NA
"248","There's @united making it easy to plan the trip to the airport. https://t.co/6l5PZAZxvC",FALSE,0,NA,2017-04-02 21:33:50,FALSE,NA,"848649700714717184",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MPBa3",0,FALSE,FALSE,NA,NA
"249","Never again with @Delta going right back to @united this can't be life.",FALSE,0,NA,2017-04-02 21:32:53,FALSE,NA,"848649461072969728",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mrs_long_legz",0,FALSE,FALSE,NA,NA
"250","@united what he hell is going on with flight 202??????????????????????????",FALSE,0,"united",2017-04-02 21:32:12,FALSE,NA,"848649291870744576","260907612","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>","Glenndanzig08",0,FALSE,FALSE,NA,NA
"251","@united How much you want to bet me that isn't going to happen????? Let's hear it smart guy!!!!",FALSE,0,"united",2017-04-02 21:31:47,FALSE,"848648278350610432","848649185821851650","260907612","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>","Glenndanzig08",0,FALSE,FALSE,NA,NA
"252","@united I wasted almost 10hrs of my weekend cuz ur flights got delayed! What do you do about this? Plus crappy service demonstrated by you!",FALSE,0,"united",2017-04-02 21:31:42,FALSE,NA,"848649165286625284","260907612","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SebastianBoland",0,FALSE,FALSE,NA,NA
"253","What are the hours of your Premiere Lounge at CDG please? @united",FALSE,0,NA,2017-04-02 21:30:28,FALSE,NA,"848648853591121922",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WeekendInParis",0,FALSE,FALSE,NA,NA
"254","@united @United - You guys rock. I mean who else can blatantly lie to their customers and blame it on something els… https://t.co/iJqtD8ESON",FALSE,1,"roof_rack_skier",2017-04-02 21:29:42,TRUE,"848643600808239104","848648661642772480","3000157236","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","roof_rack_skier",1,FALSE,FALSE,NA,NA
"255","@united UT flight 202 Houston to DCA worst airline experience. We've been waiting for 3 hours inside the plane waiting to take off.",FALSE,0,"united",2017-04-02 21:29:18,FALSE,NA,"848648559230681090","260907612","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","injectorzoe",0,FALSE,FALSE,NA,NA
"256",".@United's new luxury Polaris cabin stumbles on seat delays #Boeing787Dreamliner #UnitedAirlines… https://t.co/BseZtR2qJ0",FALSE,0,NA,2017-04-02 21:28:34,TRUE,NA,"848648376245780483",NA,"<a href=""https://secure.echoboxapp.com"" rel=""nofollow"">Echobox Social</a>","DMNBiz",0,FALSE,FALSE,NA,NA
"257","@united this is of course after you lost my luggage on the way here. What is it that you do right?",FALSE,0,"united",2017-04-02 21:28:32,FALSE,NA,"848648367282413568","260907612","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Olliechocopup",0,FALSE,FALSE,NA,NA
"258","@united came through in the clutch with that first class upgrade !",FALSE,0,"united",2017-04-02 21:28:13,FALSE,NA,"848648287787921408","260907612","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SmoothAsNell___",0,FALSE,FALSE,NA,NA
"259","@united sitting here with the third delay today, don't pick up the phone, don't send out agents...just terrible",FALSE,0,"united",2017-04-02 21:27:55,FALSE,NA,"848648210625187841","260907612","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Olliechocopup",0,FALSE,FALSE,NA,NA
"260","Flight's delayed for an unstated amount of time, minimum of 2 hours... Wish @United would at least spring for a beer when this happens.",FALSE,1,NA,2017-04-02 21:27:51,FALSE,NA,"848648193713688576",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","stendahlknows",0,FALSE,FALSE,NA,NA
"261","@united curious how this 777 that has been on ground for 26 hours is delayed for maintenance after boarding? UA567",FALSE,0,"united",2017-04-02 21:27:21,FALSE,NA,"848648067695988740","260907612","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mikevilliger",0,FALSE,FALSE,NA,NA
"262","@united are you the worst, least responsive airline on earth? You just leave people stranded with no guidance, no responses. Unreal!",FALSE,0,"united",2017-04-02 21:26:51,FALSE,NA,"848647943552868353","260907612","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Olliechocopup",0,FALSE,FALSE,NA,NA
"263","@united i understand ...but how can take so long Go inside the ua 2428 and pick my MacBook ?",FALSE,0,"united",2017-04-02 21:26:01,FALSE,"848638753459453952","848647733393096705","260907612","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lrmota",0,FALSE,FALSE,NA,NA
"264","@united Your supervisor Nikki just hung up on me after I was over 2 hours on the phone. Help please",FALSE,1,"united",2017-04-02 21:24:30,FALSE,NA,"848647352353255426","260907612","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Mark2bin",0,FALSE,FALSE,NA,NA
"265","@AskTSA why hasn't my KTN worked the past few times I've flown? @united says they have my # on file. Paid $80 to NOT do reg security.",FALSE,2,"AskTSA",2017-04-02 21:22:07,FALSE,NA,"848646750642606082","3292337961","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AllisonDale00",0,FALSE,FALSE,NA,NA
"266","@united Plus (on a diff topic) making ppl pay for in flight entertainment on an intl flight is absolutely insane -… https://t.co/efHUfgHZJc",FALSE,1,"Rivkee",2017-04-02 21:21:30,TRUE,"848645885995212800","848646599060447233","438357950","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Rivkee",0,FALSE,FALSE,NA,NA
"267","@PamelaMonke1 @ajfacchinello @PattyArquette @united Here are most of the airlines policies:
https://t.co/6s7tgcmoL2… https://t.co/1UNofyV23U",FALSE,0,"PamelaMonke1",2017-04-02 21:19:48,TRUE,"848557128646246400","848646169228181506","3839655019","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","real_D_N",0,FALSE,FALSE,NA,NA
"268","@united cancelled my flight and I've been waiting in line for 30min just to get INFORMATION... #pathetic #worstcustomerserviceever",FALSE,1,"united",2017-04-02 21:19:19,FALSE,NA,"848646049686310912","260907612","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>","amkreher",0,FALSE,FALSE,NA,NA
"269","@sagegnosis @united Hey where did you get that Black panther hat from?",FALSE,0,"sagegnosis",2017-04-02 21:19:10,FALSE,"786262732265914370","848646011258122244","28345661","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","McFLYCollington",0,FALSE,FALSE,NA,NA
"270","Dear @united it would be great to get off your already late flight... https://t.co/7xksv55ljA",FALSE,1,NA,2017-04-02 21:19:09,FALSE,NA,"848646003708350465",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MFIC1676",0,FALSE,FALSE,NA,NA
"271","@united Is this how you intend to keep mileageplus members happy??",FALSE,0,"Rivkee",2017-04-02 21:18:40,FALSE,"848645763592859650","848645885995212800","438357950","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Rivkee",0,FALSE,FALSE,NA,NA
"272","@united And now have been sitting on tarmac for 45 min - so a flight that should have been in at 12:30p is now goin… https://t.co/g8aNK7g2sv",FALSE,0,"Rivkee",2017-04-02 21:18:11,TRUE,"848645430229573632","848645763592859650","438357950","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Rivkee",0,FALSE,FALSE,NA,NA
"273","@united What's up with UA567? Was 1/2 empty at 230p to full at 4p boarding and is now delayed. Why the late surge &amp; delay? @NotAtAllUnited",FALSE,0,"united",2017-04-02 21:18:10,FALSE,NA,"848645756252762112","260907612","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","NYCPlik1",0,FALSE,FALSE,NA,NA
"274","@united This stream-of-consciousness approach to flight updates is really exhilarating https://t.co/xm0KBHUEYr",FALSE,0,"united",2017-04-02 21:17:11,FALSE,NA,"848645512676900866","260907612","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kieraevebutler",0,FALSE,FALSE,NA,NA
"275","Honored to have @united Airlines as the Exclusive Airline Sponsor of @Hispanicize! https://t.co/QW4Ef9kReQ… https://t.co/il7ceBzlB3",FALSE,3,NA,2017-04-02 21:17:01,TRUE,NA,"848645468104118274",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","lxterrero",2,FALSE,FALSE,NA,NA
"276","@united now they made us deplane and the time keeps slipping. The free directv is a classy move though.",FALSE,0,"Glenndanzig08",2017-04-02 21:16:56,FALSE,"848645249371185153","848645446964838401","4888920997","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>","Glenndanzig08",0,FALSE,FALSE,NA,NA
"277","@united I understand weather related delays but delays due to ""operational difficulties "" seems like something that… https://t.co/BxQl1ocHsH",FALSE,0,"Rivkee",2017-04-02 21:16:52,TRUE,"848644847154192384","848645430229573632","438357950","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Rivkee",0,FALSE,FALSE,NA,NA
"278","Delays are the worst, especially for a late inbound crew.   @united isn't there an on call crew around?",FALSE,0,NA,2017-04-02 21:16:20,FALSE,NA,"848645298851328000",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CedSaidZed",0,FALSE,FALSE,NA,NA
"279","@united how many times is flight 202 going to be delayed today? This is a damn joke. We sat on the tarmac for over two hours.",FALSE,1,"united",2017-04-02 21:16:09,FALSE,NA,"848645249371185153","260907612","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>","Glenndanzig08",0,FALSE,FALSE,NA,NA
