"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"951","@AmericanAir ¿Continue to work with them for more options? I was given none. Dont worry I went to @united and had t… https://t.co/sNjEkGCDn3",FALSE,0,"AmericanAir",2017-04-01 05:44:00,TRUE,"847904508726345728","848048277924622336","22536055","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","alankem",0,FALSE,FALSE,NA,NA
"952","@united pilot says Laguna be waiting for us at carousel. Not the case just another lie and awful customer service",FALSE,0,"united",2017-04-01 05:43:02,FALSE,NA,"848048037247287296","260907612","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Mike300856",0,FALSE,FALSE,NA,NA
"953","@United this is becoming an every-trip occurrence. You've done it again. Shanghai to Chi ""delayed"". No way home.",FALSE,0,"united",2017-04-01 05:40:15,FALSE,NA,"848047336764911616","260907612","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","poolsharkNC",0,FALSE,FALSE,NA,NA
"954","Next stop ORD @united",FALSE,0,NA,2017-04-01 05:40:11,FALSE,NA,"848047318922174464",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Aceman808",0,FALSE,FALSE,NA,NA
"955","@iamDelaneyJane @United_Airline You tagged the wrong account <ed><U+00A0><U+00BD><ed><U+00B8><U+0085>. It should be @united",FALSE,0,"iamDelaneyJane",2017-04-01 05:37:25,FALSE,"848031182843498496","848046623771045888","456257081","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","raiden_mufc",0,FALSE,FALSE,NA,NA
"956","Dear @united, you might want to take a page out of Delta's handbook regarding Economy Plus seats. Your prices &amp; lack of extra's are pitiful",FALSE,0,NA,2017-04-01 05:36:19,FALSE,NA,"848046345042710528",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AnnePlummer_",0,FALSE,FALSE,NA,NA
"957","@mschneider @united <ed><U+00A0><U+00BD><ed><U+00B2><U+0095> southwest",FALSE,0,"mschneider",2017-04-01 05:31:04,FALSE,"848039617152638977","848045023757123585","14513155","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JudsonCollier",0,FALSE,FALSE,NA,NA
"958","Hey @united, this here is Michael, worked UA 262, ORD<U+27A1><U+FE0F>SEA, 3/30/17.  He’s awesome. You should give him a raise. https://t.co/AkvYI3FIsz",FALSE,36,NA,2017-04-01 05:31:02,FALSE,NA,"848045015217520640",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","meyerweb",4,FALSE,FALSE,NA,NA
"959","@cheddarmint @CloudNativeFdn @gabrtv @united and KJ is wearing tights - YOLO (I know it's for employees only)",FALSE,0,"cheddarmint",2017-04-01 05:30:50,FALSE,"848044591831957504","848044965712330752","107934145","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Kris__Nova",0,FALSE,FALSE,NA,NA
"960","@united needs to make good for this situation that I just incurred this evening. 1:30 AM is unacceptable",FALSE,0,"united",2017-04-01 05:30:23,FALSE,NA,"848044852856139781","260907612","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Mike300856",0,FALSE,FALSE,NA,NA
"961","@united worst flight ever. Worst experience an airline in a very long time. Will only fly @SouthwestAir  never have a problem with them",FALSE,0,"united",2017-04-01 05:29:38,FALSE,NA,"848044664942993408","260907612","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Mike300856",0,FALSE,FALSE,NA,NA
"962","@united been on ground at ewr for 90minutes and still on plane bc nobody can open a door. So unacceptable. Why i only fly @SouthwestAir",FALSE,0,"united",2017-04-01 05:28:14,FALSE,NA,"848044310402650112","260907612","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Mike300856",0,FALSE,FALSE,NA,NA
"963","@united I saw more good improvement! 1st class crew on flt 1958 on 3/31 rivaled longhaul 1st class i had on LH, LX, TG, &amp; TK! #friendlyskies",FALSE,2,"united",2017-04-01 05:27:34,FALSE,NA,"848044146094899200","260907612","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","HunterKLAS",0,FALSE,FALSE,NA,NA
"964","We love flight delays!!! Typical of @united #shouldhaveflowndelta #puntacanabound @ George Bush… https://t.co/5Uws5nYkRF",FALSE,0,NA,2017-04-01 05:27:18,FALSE,NA,"848044077782364160",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","KTheids",0,FALSE,FALSE,"-95.34138889","29.98444444"
"965","@united Haha, Jokes..
Just bought some passes, Thanks <ed><U+00A0><U+00BD><ed><U+00BB><U+00AB><ed><U+00A0><U+00BC><ed><U+00BD><U+00B8>",FALSE,0,"united",2017-04-01 05:24:22,FALSE,"847887015051804672","848043338389495809","260907612","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","carsonbonner",0,FALSE,FALSE,NA,NA
"966","@united The seat map was blank. Apparently, the flight may have changed aircraft depending upon the load. ATPI has… https://t.co/PPoXnNTyxg",FALSE,0,"united",2017-04-01 05:22:37,TRUE,"847909327759302656","848042899249999872","260907612","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BladyNick",0,FALSE,FALSE,NA,NA
"967","@RichDuszak @united BOOM",FALSE,2,"RichDuszak",2017-04-01 05:18:02,FALSE,"848041175340679168","848041743207583744","44143505","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mcsassymd",0,FALSE,FALSE,NA,NA
"968","@AmericanAir Great. They also have no hotel rooms available so everyone is forced to find their own acoomodations.… https://t.co/ynpAvfK7Ho",FALSE,0,"AmericanAir",2017-04-01 05:16:01,TRUE,"848032971479293952","848041236535627778","22536055","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","littlydim",0,FALSE,FALSE,NA,NA
"969","@mcsassymd No need to do so if flying @united. They'd just bop you out of the airport.",FALSE,8,"mcsassymd",2017-04-01 05:15:46,FALSE,"847923521317736448","848041175340679168","3280215522","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RichDuszak",0,FALSE,FALSE,NA,NA
"970","amazing that an airline can charge a $200 change fee on a $143 flight and still think they'd keep any of my loyalty. @united",FALSE,3,NA,2017-04-01 05:09:35,FALSE,NA,"848039617152638977",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","mschneider",1,FALSE,FALSE,NA,NA
"971","Hey @united, gonna need to get this baggage claim moving.  It's 1:08 and we've been waiting in Columbus for twenty minutes.  #SendMeVouchers",FALSE,2,NA,2017-04-01 05:08:35,FALSE,NA,"848039367708999681",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","thesaylordude",0,FALSE,FALSE,NA,NA
"972","@united - in Newark.  Pilot says there is no one to move the bridge over (no one answering.)  Flight 779 from SFO.  Please help!",FALSE,1,"united",2017-04-01 05:06:58,FALSE,NA,"848038958185537536","260907612","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AdamWDevlin",0,FALSE,FALSE,NA,NA
"973","@united plane stuck on the tarmac at @EWRairport for an hour. Apparently there's a bridge shortage. So many @GovChristie jokes. #Bridgegate",FALSE,0,"united",2017-04-01 05:06:17,FALSE,NA,"848038786856607744","260907612","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","stella_bleu",0,FALSE,FALSE,NA,NA
"974","@united flight 779 sfo to ewr needs a jetway driver  stuck on plane at gate since 12:30am.  #getittogether",FALSE,0,"united",2017-04-01 05:06:15,FALSE,NA,"848038779403345924","260907612","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","The_Preppy_Mom",0,FALSE,FALSE,NA,NA
"975","@united Yes - ridiculously difficult however.",FALSE,0,"united",2017-04-01 05:06:08,FALSE,"847149997816627200","848038749002924032","260907612","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","homeinmontclair",0,FALSE,FALSE,NA,NA
"976","@united get someone to let us out of this plane. Been at gate for 30 mins and no one here to open door.  Newark.",FALSE,0,"united",2017-04-01 05:02:59,FALSE,NA,"848037957542006784","260907612","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jop720",0,FALSE,FALSE,NA,NA
"977","@united please get someone to let us off this plane. Captain says no one will answer his calls.",FALSE,0,"united",2017-04-01 05:02:49,FALSE,NA,"848037916408508416","260907612","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","youngbradford",0,FALSE,FALSE,NA,NA
"978","@bcsaposs @united @Venuseswilliams Playing wit ur emotions....ha ha ha that's unique",FALSE,1,"bcsaposs",2017-04-01 05:02:19,FALSE,"847643786540793856","848037791179165696","1597447742","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>","amera_solomon",0,FALSE,FALSE,NA,NA
"979","@united we need a jetway driver.  It's 1am.  We have been at the gate for 30mins.  @EWRairport  #help #AnswerTheCall",FALSE,0,"united",2017-04-01 05:02:08,FALSE,NA,"848037742927859712","260907612","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","The_Preppy_Mom",0,FALSE,FALSE,NA,NA
"980","@united as in, not even the pilot knows what's happening.  35 minutes",FALSE,0,"steingart",2017-04-01 05:02:06,FALSE,"848036281905029120","848037736552509441","669443","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for i<U+039F>S</a>","steingart",0,FALSE,FALSE,"-74.18271216","40.69819472"
"981","@united Shame United - school trip forced to check bags from NM to SEA and all were charged fees even though they were validcarry on bags.",FALSE,0,"united",2017-04-01 05:01:56,FALSE,NA,"848037693422321664","260907612","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","scheuing",0,FALSE,FALSE,NA,NA
"982","@united Embarrassing.",FALSE,0,"united",2017-04-01 05:01:28,FALSE,NA,"848037575407411200","260907612","<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>","danmarkovitz",0,FALSE,FALSE,NA,NA
"983","@united landed and have my bag!!!!!",FALSE,0,"united",2017-04-01 05:01:20,FALSE,"848037377415106561","848037542859550722","260907612","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Daisyforyou",0,FALSE,FALSE,NA,NA
"984","Second leg LAX---&gt; ORD @united Boarding in 35",FALSE,0,NA,2017-04-01 05:01:07,FALSE,NA,"848037489390387202",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Aceman808",0,FALSE,FALSE,NA,NA
"985","@united Apparently being a 1K doesn’t insulate you from pathetic logistics.",FALSE,0,"united",2017-04-01 04:59:52,FALSE,NA,"848037171563044865","260907612","<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>","danmarkovitz",0,FALSE,FALSE,NA,NA
"986","@united sitting at gate 4 over 30 minutes (after being over hour late) and there is no one operating the bridge, cpt. say no one picking up.",FALSE,0,"united",2017-04-01 04:59:25,FALSE,NA,"848037059273076736","260907612","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","youngbradford",0,FALSE,FALSE,NA,NA
"987","@united captain says jetway staff don’t answer calls. Seriously? You’ve only known flight was arriving for 6 hours. #fail",FALSE,0,"united",2017-04-01 04:59:06,FALSE,NA,"848036981158424577","260907612","<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>","danmarkovitz",0,FALSE,FALSE,NA,NA
"988","Dear @united -it's 1am. Can you get us off this plane already?!?!  #sfo to #EWR  just sitting here at the gate.... for 30 mins....help",FALSE,0,NA,2017-04-01 04:58:56,FALSE,NA,"848036939617927168",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","The_Preppy_Mom",1,FALSE,FALSE,NA,NA
"989","@united you stranded my wife on EWR tarmac for 2 hours after landing on trip last month. Tonight she’s on tarmac for 40 min so far.",FALSE,0,"united",2017-04-01 04:57:59,FALSE,NA,"848036700127465475","260907612","<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>","danmarkovitz",0,FALSE,FALSE,NA,NA
"990","@united flt 779 waiting for jet bridge for 30 minutes.  Please tell us what's going on",FALSE,0,"united",2017-04-01 04:56:20,FALSE,NA,"848036281905029120","260907612","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for i<U+039F>S</a>","steingart",0,FALSE,FALSE,"-74.18117185","40.69867468"
"991","@Sethrogen @united I'd rather the world went after people who wear pajama bottoms as pants. I'll take leggings over that anyday",FALSE,0,"Sethrogen",2017-04-01 04:41:33,FALSE,"846107354504441856","848032565147643904","443215941","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Mizzy_Morpork",0,FALSE,FALSE,NA,NA
"992","My @united pilot calls CLE the mistake on the Lake &amp; continues to trash it to me after 2 days of delayed flights unable to get me home, Wow!",FALSE,3,NA,2017-04-01 04:41:07,FALSE,NA,"848032455323942912",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","raeboyko",0,FALSE,FALSE,NA,NA
"993","@waltmossberg @united Try hiring a private pilot to fly you to your destination. They can use the business and obvi… https://t.co/BZgE79gBFd",FALSE,0,"waltmossberg",2017-04-01 04:40:43,TRUE,"847977489205010432","848032355575115776","5746452","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MontgomeryKern",0,FALSE,FALSE,NA,NA
"994","@ErrataRob @united It's a common trick in call centers to keep answer time down; hides poor performance from management. Really annoying.",FALSE,0,"ErrataRob",2017-04-01 04:39:30,FALSE,"848000860156252160","848032049764204544","15300995","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for i<U+039F>S</a>","adamcaudill",0,FALSE,FALSE,NA,NA
"995","After 3:30 hour delay and 6 hour flight, we had to wait 10 feed from the gate for 30 min @united sucks",FALSE,0,NA,2017-04-01 04:36:40,FALSE,NA,"848031336615075840",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Ranger1926",0,FALSE,FALSE,NA,NA
"996","@united @united. ok thanks. I will check it out. But, on a good note - thanks for getting me home in one piece. I u… https://t.co/YWw9KrxXzB",FALSE,0,"united",2017-04-01 04:34:29,TRUE,"848018561737957376","848030784707416067","260907612","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","JakeMulyk",0,FALSE,FALSE,NA,NA
"997","@united Yes with American but this isn't the first time I've had problems with your airline ! I was stranded in San… https://t.co/HnQHoXbJA4",FALSE,0,"united",2017-04-01 04:32:44,TRUE,"847902869038653441","848030345538809856","260907612","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_BrittniMarie",0,FALSE,FALSE,NA,NA
"998","well, after tonight i can check ""sleep &amp; stay in an airport overnight"" off my bucket list. thanks, united airlines! (screw you, @united)",FALSE,20,NA,2017-04-01 04:29:54,FALSE,NA,"848029631873789956",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","zandergunn",1,FALSE,FALSE,NA,NA
"999","@Solutioneer72 @united They were children ridiculous",FALSE,1,"Solutioneer72",2017-04-01 04:27:51,FALSE,"846053407496585216","848029116221804544","1566650000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Erin1157",1,FALSE,FALSE,NA,NA
"1000","@Delta we ever gonna take off?! DL222 supposed to take off at 7:30 now 12:30am still on tarmac. Should have stuck with @united",FALSE,0,"Delta",2017-04-01 04:27:42,FALSE,NA,"848029080142446592","5920532","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","brandpaint",0,FALSE,FALSE,NA,NA
"1001","@united please look into this. https://t.co/ZULJ9cv6sz",FALSE,0,"united",2017-04-01 04:27:03,FALSE,NA,"848028912600760322","260907612","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KristineSpeaks",0,FALSE,FALSE,NA,NA
"1002","@nickatnyteYT @MYSTIC7 @united aww that was rude<ed><U+00A0><U+00BD><ed><U+00B8><U+0082>",FALSE,0,"nickatnyteYT",2017-04-01 04:24:09,FALSE,"847814817356316672","848028184612397059","2298645427","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mehtajoy26",0,FALSE,FALSE,NA,NA
"1003","@united wasted 2 hrs asking me to book hotel myself and get voucher and now saying I can't get voucher.",FALSE,0,"shujaatahmad",2017-04-01 04:20:56,FALSE,"848026469154553857","848027375828860928","557735011","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","shujaatahmad",0,FALSE,FALSE,NA,NA
"1004","@united specially for premier gold who spends tons yearly",FALSE,0,"shujaatahmad",2017-04-01 04:17:47,FALSE,"848026469154553857","848026583994687492","557735011","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","shujaatahmad",0,FALSE,FALSE,NA,NA
"1005","@united $100 dollar doesn't cut for damage and costs done to landing 14 hrs late with parking costs and hotel I had to book myself",FALSE,0,"united",2017-04-01 04:17:20,FALSE,"848026044397371392","848026469154553857","260907612","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","shujaatahmad",0,FALSE,FALSE,NA,NA
