"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"1511","@trentharmon @AmericanAir I feel really sorry for you Trent. Hope the ACM party goes good!! You guys are going to b… https://t.co/JupWpSYMGV",FALSE,3,"trentharmon",2017-04-03 02:37:07,TRUE,"848725491540414464","848726023097241600","1486163744","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LadyErin9710",1,FALSE,FALSE,NA,NA
"1512","@trentharmon @AmericanAir they are just a horrible airline.i flew with them once and I instantly regretted it",FALSE,0,"trentharmon",2017-04-03 02:36:50,FALSE,"848725491540414464","848725952775553026","1486163744","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","itsnicole723",0,FALSE,FALSE,NA,NA
"1513","@AmericanAir thanks assholes i'm stuck in peru for another 5 hours",FALSE,0,"AmericanAir",2017-04-03 02:36:32,FALSE,NA,"848725877160595456","22536055","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KNodecker",0,FALSE,FALSE,NA,NA
"1514","@AmericanAir I left an important item on the plane during my last trip, filed a report, and have heard nothing <ed><U+00A0><U+00BD><ed><U+00B8><U+0094> can you help a sister out?",FALSE,0,"AmericanAir",2017-04-03 02:36:17,FALSE,NA,"848725814808121345","22536055","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NicoleMangas",0,FALSE,FALSE,NA,NA
"1515","@trentharmon @AmericanAir Ive had horrible experiences with them in the past and will never fly with them again",FALSE,0,"trentharmon",2017-04-03 02:36:10,FALSE,"848725491540414464","848725785632399361","1486163744","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","NCgrlinWA",0,FALSE,FALSE,NA,NA
"1516","What an #epicfail to @AmericanAir Flight 1473 today. Delay, delay, delay. Now 7 am on Monday? #LoyalCustomer I won't forget.",FALSE,0,NA,2017-04-03 02:36:01,FALSE,NA,"848725749192437760",NA,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>","mww1954",0,FALSE,FALSE,NA,NA
"1517","@trentharmon @AmericanAir Maybe he was caught up with the #ACMs <ed><U+00A0><U+00BD><ed><U+00B9><U+0083>",FALSE,0,"trentharmon",2017-04-03 02:35:38,FALSE,"848725491540414464","848725651737595908","1486163744","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jeremy_chua",0,FALSE,FALSE,NA,NA
"1518","Shoutout @AmericanAir -Top 5 worst flights I've ever been on. Co-pilot didn't show up for the flight..so we just sat there. And sat. &amp; sat.<ed><U+00A0><U+00BD><ed><U+00B1><U+008C>",FALSE,131,NA,2017-04-03 02:35:00,FALSE,NA,"848725491540414464",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","trentharmon",17,FALSE,FALSE,NA,NA
"1519","@AmericanAir 1 Day. 2 Flights. 2 times delayed. Hope I'll get my baggage at the end. Really managing Airlines?",FALSE,0,"AmericanAir",2017-04-03 02:34:24,FALSE,NA,"848725343024361472","22536055","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","c_snools",0,FALSE,FALSE,NA,NA
"1520","@AmericanAir my mom just landed at dfw and is nervous she'll miss her aa 3733 connection. Any hope for her?",FALSE,1,"AmericanAir",2017-04-03 02:33:19,FALSE,NA,"848725066762399744","22536055","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hkhowe",0,FALSE,FALSE,NA,NA
"1521","2017.. Im still the onlyBlack person in @americanair First Class",FALSE,0,NA,2017-04-03 02:31:57,FALSE,NA,"848724726080053248",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","JetLifeDela",0,FALSE,FALSE,NA,NA
"1522","@AmericanAir worse experience ever goes to you guys....Well...2nd behind @SpiritAirlines ...should have flown @Delta per usual.",FALSE,1,"AmericanAir",2017-04-03 02:29:53,FALSE,NA,"848724205906661379","22536055","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MeetRomen",0,FALSE,FALSE,NA,NA
"1523","@AmericanAir haven't flown you in a second",FALSE,0,"AmericanAir",2017-04-03 02:28:49,FALSE,NA,"848723935134928896","22536055","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","cladroma",0,FALSE,FALSE,NA,NA
"1524","Dear @AmericanAir -how do you lose baggage on a direct flight that’s on time With perfect weather?! Still no idea where it is?! How? #fail",FALSE,1,NA,2017-04-03 02:28:46,FALSE,NA,"848723922124234753",NA,"<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","annamcslipp",0,FALSE,FALSE,NA,NA
"1525","@AmericanAir yo, how many points can you give me for dealing with talkative passengers?",FALSE,0,"AmericanAir",2017-04-03 02:28:11,FALSE,NA,"848723778095984640","22536055","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","MarxMelley",0,FALSE,FALSE,NA,NA
"1526","@paolopensare @AmericanAir We shouldn't which is kind of the point of the joke to",FALSE,0,"paolopensare",2017-04-03 02:27:19,FALSE,"848692695379963905","848723560176562176","2558665339","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DanWoikeSports",0,FALSE,FALSE,NA,NA
"1527","So I'm supposed to be in Atlanta before midnight..instead..@AmericanAir has me going to Denver then Charlotte and Atlanta tomorrow",FALSE,0,NA,2017-04-03 02:27:10,FALSE,NA,"848723522566356992",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MeetRomen",0,FALSE,FALSE,NA,NA
"1528","Can't board flt 5385 CLT to PHF because we don't have a Flight Attendant. No excuse  @AmericanAir",FALSE,0,NA,2017-04-03 02:26:34,FALSE,NA,"848723369273044992",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tattoy",0,FALSE,FALSE,NA,NA
"1529","@AmericanAir the most uncomfortable two flights I have ever been on. The seats are crazy small! I will gladly fly @SouthwestAir from now on!",FALSE,0,"AmericanAir",2017-04-03 02:24:33,FALSE,NA,"848722861166653441","22536055","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cwtx22",0,FALSE,FALSE,NA,NA
"1530","@AmericanAir Just DMd u.",FALSE,0,"AmericanAir",2017-04-03 02:22:21,FALSE,"848721044932317185","848722309120765953","22536055","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","klangender",0,FALSE,FALSE,NA,NA
"1531","Thank You @MiamiHEAT @AmericanAir  @HEATDancers @MEMiamiHotel for this great experience #HeatIsOn #AAHEATVIPFan https://t.co/Vxf3sRJhB9",FALSE,40,NA,2017-04-03 02:22:15,FALSE,NA,"848722284554711041",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rickyzavala",4,FALSE,FALSE,NA,NA
"1532","@Bodaren @richeisen @AmericanAir Yeah @AmericanAir told me ""Regretfully"" they couldnt  NOT charge me $200 for typin… https://t.co/MNsOlbOtNc",FALSE,0,"Bodaren",2017-04-03 02:21:06,TRUE,"848708611484286976","848721992094281730","34041336","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kjwinston11",0,FALSE,FALSE,NA,NA
"1533","@AmericanAir I can get a receipt for the flight there (which I don't need), but I don't see how to get a receipt fo… https://t.co/9T4RBIlqk1",FALSE,0,"AmericanAir",2017-04-03 02:19:31,TRUE,"848719847789821957","848721597196193792","22536055","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","lippard",0,FALSE,FALSE,NA,NA
"1534","@MarkJosephCDG @AmericanAir it's my favorite part of flying said me never!!!",FALSE,1,"MarkJosephCDG",2017-04-03 02:17:49,FALSE,"846113892489138180","848721167569563649","323335099","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","expatsy",0,FALSE,FALSE,NA,NA
"1535","@AmericanAir @AmericanAir @PPyabar V. Amigó Chambers in FLL rudest AA employee. WPB gate crew terrific. You haven't… https://t.co/UgELk89R7x",FALSE,0,"AmericanAir",2017-04-03 02:14:47,TRUE,"848670496539332608","848720405904928768","22536055","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PPyabar",0,FALSE,FALSE,NA,NA
"1536","@AmericanAir thanks... clearly a frustrating day for your team.  On the bright side, our bags made it way before us- zero wait at bag claim!",FALSE,0,"AmericanAir",2017-04-03 02:13:57,FALSE,"848710732715745280","848720195720015873","22536055","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","erickdavid",0,FALSE,FALSE,NA,NA
"1537","@AmericanAir How is this a Reservations issue?  What compensation are we legally entitled to for a flight delayed a… https://t.co/fZkLZVgitS",FALSE,0,"AmericanAir",2017-04-03 02:09:38,TRUE,"848718557366157312","848719109978284032","22536055","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>","MrL10023",0,FALSE,FALSE,NA,NA
"1538",".@AmericanAir @Delta Possibly @CopaAirlines @CopaAirlines as well <ed><U+00A0><U+00BE><ed><U+00B4><U+0094><ed><U+00A0><U+00BE><ed><U+00B4><U+0094>",FALSE,0,"ingenioussix",2017-04-03 02:07:07,FALSE,"848718237269471235","848718473320693762","30116505","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ingenioussix",0,FALSE,FALSE,NA,NA
"1539","Called @AmericanAir to see if they'd price match and they don't value customer loyalty <ed><U+00A0><U+00BD><ed><U+00B8><U+0082> looks like @Delta will be getting me to Costa Rica<ed><U+00A0><U+00BD><ed><U+00B8><U+008E>",FALSE,1,NA,2017-04-03 02:06:10,FALSE,NA,"848718237269471235",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ingenioussix",0,FALSE,FALSE,NA,NA
"1540","Disappointed @AmericanAir cannot accommodate a death in the family without taking advantage of their customer. AA's priorities are SAD.",FALSE,1,NA,2017-04-03 02:05:46,FALSE,NA,"848718134563438592",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HurricaneKATHY",0,FALSE,FALSE,NA,NA
"1541","@AmericanAir R Cotton at DFW A 36 just made two moms and 5 kids happy.  Getting to DCA tonight! Thanks!",FALSE,0,"AmericanAir",2017-04-03 02:04:53,FALSE,NA,"848717911447490560","22536055","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GermaineABLS",0,FALSE,FALSE,NA,NA
"1542","Amazing scenery on @AmericanAir on a beautiful @BoeingAirplanes bird:#SJC to #DFW clear blue sky &amp; snow cap mountai… https://t.co/bgMUH3rG2b",FALSE,25,NA,2017-04-03 02:04:17,TRUE,NA,"848717759861182464",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mikeymack68",4,FALSE,FALSE,NA,NA
"1543","@AmericanAir arrived at the gate exactly on time and you all closed the gate... #pissed as hell flight number 1582",FALSE,0,"AmericanAir",2017-04-03 02:04:12,FALSE,NA,"848717741649481729","22536055","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ramonelboyd",0,FALSE,FALSE,NA,NA
"1544","@AmericanAir Been here 12 hours now waiting for a flight!!!",FALSE,0,"AmericanAir",2017-04-03 02:03:58,FALSE,"848702976973619201","848717681868066816","22536055","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","billsproull1",0,FALSE,FALSE,NA,NA
"1545","Just thinking about how well @SouthwestAir took care of us on our delay today knowing that @AmericanAir wouldn't have even acknowledged us!",FALSE,2,NA,2017-04-03 02:03:26,FALSE,NA,"848717548149518336",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SydneyECox",1,FALSE,FALSE,NA,NA
"1546","@AmericanAir first you flip my status w/o notice. now flight delays + more than 1 hour wait for bags at JFK. I'm done. @Delta way better",FALSE,0,"AmericanAir",2017-04-03 02:03:25,FALSE,NA,"848717545360293889","22536055","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","blatchhrvat",0,FALSE,FALSE,NA,NA
"1547","Second flight in a week that has turned around after takeoff. @AmericanAir https://t.co/wihZccreKi",FALSE,0,NA,2017-04-03 02:03:10,FALSE,NA,"848717480352780290",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AddyInStereo",0,FALSE,FALSE,NA,NA
"1548","Shout out to @AmericanAir for the first class upgrade though.",FALSE,5,NA,2017-04-03 02:01:18,FALSE,NA,"848717013136678913",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","alrlodallas",0,FALSE,FALSE,NA,NA
"1549","@AmericanAir Yeah well. 4 for 4 isn't good. I can say I won't see if the 5th time is a charm. Thanks but no thanks. #fail",FALSE,0,"AmericanAir",2017-04-03 02:01:09,FALSE,"848688860032905218","848716971600482304","22536055","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","rawman1",0,FALSE,FALSE,NA,NA
"1550","That's an old @AmericanAir bird. https://t.co/36aErghDhx",FALSE,0,NA,2017-04-03 02:00:56,FALSE,NA,"848716917930110977",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","FakeOscarMunoz",0,FALSE,FALSE,NA,NA
"1551","@Alextheproducer @PBIFF @SBIceCream @AmericanAir Great!",FALSE,2,"Alextheproducer",2017-04-03 01:59:43,FALSE,"847283395478429697","848716613360775169","120538744","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RobKopacz",1,FALSE,FALSE,NA,NA
"1552","Trying to get to D.C. for mtgs. Been at DFW since 9 am due to cancelled flights. Stupid on ground plane collisions. @AmericanAir",FALSE,1,NA,2017-04-03 01:59:25,FALSE,NA,"848716535971672065",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TexasJenni",0,FALSE,FALSE,NA,NA
"1553","Shoutout to @AmericanAir for being rude and unhelpful. What a great start to our honeymoon.",FALSE,2,NA,2017-04-03 01:59:19,FALSE,NA,"848716513632702464",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","pepermentpaty",0,FALSE,FALSE,NA,NA
"1554","@AmericanAir This is highly unprofessional and seems it could have been remedied more quickly",FALSE,0,"shelarle",2017-04-03 01:59:04,FALSE,"848716375120007168","848716447958401025","23389781","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","shelarle",0,FALSE,FALSE,NA,NA
"1555","@AmericanAir Appreciate the reply, would really like to know how you're correcting it &amp; why we were boarded/sat for… https://t.co/qvqS3po4ZO",FALSE,1,"AmericanAir",2017-04-03 01:58:46,TRUE,"848715709324578818","848716375120007168","22536055","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","shelarle",0,FALSE,FALSE,NA,NA
"1556","@AmericanAir yes I am aware. The part that was so frustrating is that it did fit but the gate attendant thought I used ""force"" #AATeam #BS",FALSE,1,"AmericanAir",2017-04-03 01:58:35,FALSE,"848710567594409985","848716328449998849","22536055","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","likallman",0,FALSE,FALSE,NA,NA
"1557","@AmericanAir It would be great if your tweets made grammatical sense. Is a 165 minute wait acceptable?",FALSE,0,"AmericanAir",2017-04-03 01:54:30,FALSE,"848714759730061314","848715299318845441","22536055","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RDMetcalfe",0,FALSE,FALSE,NA,NA
"1558","@AmericanAir this is worse than when y'all let Kevin McCallister fly to NYC by himself #BLbettyispissed",FALSE,0,"AmericanAir",2017-04-03 01:54:22,FALSE,NA,"848715264313221120","22536055","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mixidubtrub",0,FALSE,FALSE,NA,NA
"1559","There's a huge storm in Jackson but we are apparently going for it! Wish us luck. @americanair (@ Gate E30) https://t.co/DnjbOcOvI7",FALSE,0,NA,2017-04-03 01:53:12,FALSE,NA,"848714971529826305",NA,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","BlairDC",0,FALSE,FALSE,"-80.94097713","35.22448251"
"1560","@AmericanAir Your app already told me multiple times. Which it also told me 7:20 &amp; 8:15 previously... and now I'm t… https://t.co/LQ1J2Qy38d",FALSE,0,"AmericanAir",2017-04-03 01:52:53,TRUE,"848714300327899136","848714890957262852","22536055","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Hoff_the_hook",0,FALSE,FALSE,NA,NA
"1561","@AmericanAir y'AAll are my #bAAe now!  :) Seriously, thank you so much.  Very loyal and happy customer here!",FALSE,0,"AmericanAir",2017-04-03 01:52:39,FALSE,"848714579764887553","848714832681545729","22536055","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","jnobleband",0,FALSE,FALSE,NA,NA
"1562","@AmericanAir now 2 of the group are STUCK in MIA for the night.This is the most batshit crazy travel saga I've ever heard! #BLbettyispissed",FALSE,0,"AmericanAir",2017-04-03 01:52:13,FALSE,NA,"848714726930513920","22536055","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mixidubtrub",0,FALSE,FALSE,NA,NA
"1563","Thank you @AmericanAir Tina in the SFO Admiral lounge for being great. Putting @AlaskaAir and @VirginAmerica to shame at @flySFO",FALSE,0,NA,2017-04-03 01:51:10,FALSE,NA,"848714462395682816",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CaptSawbuck",0,FALSE,FALSE,NA,NA
"1564","@xJonNYC @AmericanAir Hard to believe. Bet it's reloaded in next update.",FALSE,0,"xJonNYC",2017-04-03 01:51:04,FALSE,"848577334672273408","848714437447909377","388439047","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JstewAir",0,FALSE,FALSE,NA,NA
"1565","Once again @americanair #americanairlines with a #delay of 5+hrs flight aa918 Lima-MIA no previous notice. #latamoperatedbyaa",FALSE,0,NA,2017-04-03 01:51:03,FALSE,NA,"848714429797724160",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Juanfro",0,FALSE,FALSE,NA,NA
"1566","@AmericanAir Have client who had major schedule change but res not allowing client to make change to better schedule.  Need assistance!",FALSE,0,"AmericanAir",2017-04-03 01:49:43,FALSE,NA,"848714096438542336","22536055","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","FreedomTrvlOMA",0,FALSE,FALSE,NA,NA
