"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"1244",".@AmericanAir well, I think we'd all appreciate it if you used a boarding system that made sense, but I'm just a passenger",FALSE,1,"AmericanAir",2017-04-02 03:40:09,FALSE,"848280996042743810","848379501528489985","22536055","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jong",0,FALSE,FALSE,NA,NA
"1245","@AmericanAir In a DM?",FALSE,0,"AmericanAir",2017-04-02 03:39:32,FALSE,"848378921787830274","848379345232154624","22536055","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Spark_Influence",0,FALSE,FALSE,NA,NA
"1246","Horrible flight karma: delayed yesterday at BWI, and now @CLTAirport - second @americanair plane tonight and ANOTHER mechanical. #BadMojo",FALSE,1,NA,2017-04-02 03:39:18,FALSE,NA,"848379287199764480",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>","allyphent",0,FALSE,FALSE,NA,NA
"1247","@JohnnyJet @AmericanAir Saw this @JFKairport too. So good! Thnx @AmericanAir",FALSE,1,"JohnnyJet",2017-04-02 03:37:58,FALSE,"848319525661458433","848378948291616768","14264854","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","angelstravels",0,FALSE,FALSE,NA,NA
"1248","@AmericanAir you think these guys could load those bags? https://t.co/4DinmfYEA7",FALSE,0,"AmericanAir",2017-04-02 03:36:44,FALSE,NA,"848378640463212545","22536055","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MarkKostka1",0,FALSE,FALSE,NA,NA
"1249","1277CLTMIA Door closed. Just waiting (ten min and counting) for bags. Thirsty. Would have been a good time to offer drinks. @AmericanAir ;)",FALSE,1,"dastewjetsetter",2017-04-02 03:36:39,FALSE,"848373011682127873","848378619009413120","784573535511580673","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dastewjetsetter",0,FALSE,FALSE,NA,NA
"1250","Been waiting over 35min for luggage at Newark that was forced taken at the gate. @AmericanAir",FALSE,0,NA,2017-04-02 03:35:12,FALSE,NA,"848378252972490753",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","oosoolovely",0,FALSE,FALSE,NA,NA
"1251","@AmericanAir we sit at gate b3 at clt delayed. Pilot announces our bags are in front of him.  They forgot to load them
 #yetanotherfail",FALSE,0,"AmericanAir",2017-04-02 03:33:37,FALSE,NA,"848377854211608576","22536055","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MarkKostka1",0,FALSE,FALSE,NA,NA
"1252",".@AmericanAir @FlyTPA After the debacle in PUNTA Cana this is frustrating",FALSE,0,"bgveach",2017-04-02 03:32:23,FALSE,"848376397991206912","848377544978071553","54699745","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bgveach",0,FALSE,FALSE,NA,NA
"1253","@AmericanAir This delay was known about since this morning and now they are bringing a plane from the hangar here.… https://t.co/mavphLzHSF",FALSE,0,"AmericanAir",2017-04-02 03:31:45,TRUE,"848370648422416384","848377386492198912","22536055","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","D_a_n10000",0,FALSE,FALSE,NA,NA
"1254","@AmericanAir I just wish your employees would be more forthcoming about what's going on. Glad we are going home finally.",FALSE,0,"AmericanAir",2017-04-02 03:30:40,FALSE,"848373415018975233","848377110993547265","22536055","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DRod_AngryDeb",0,FALSE,FALSE,NA,NA
"1255","Some day my bags will be on belt 4 @AmericanAir #2577 at @FlyTPA .. Crazy",FALSE,0,NA,2017-04-02 03:27:50,FALSE,NA,"848376397991206912",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bgveach",0,FALSE,FALSE,NA,NA
"1256","@AmericanAir Flight nm: AA2404",FALSE,0,"AmericanAir",2017-04-02 03:25:46,FALSE,"848375334294650880","848375880070123520","22536055","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","yalahmad",0,FALSE,FALSE,NA,NA
"1257","@AmericanAir Thank you, I already did days ago and am trying to speak with someone. American Airlines is great but… https://t.co/1Z96R79HtG",FALSE,0,"AmericanAir",2017-04-02 03:24:53,TRUE,"848276625175302144","848375655632916480","22536055","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","BrianBlazeRadio",0,FALSE,FALSE,NA,NA
"1258","Could @AmericanAir Offer a Mid-Contract Adjustment to Its #Pilots Union? : https://t.co/MNliSn4pGW",FALSE,0,NA,2017-04-02 03:21:23,FALSE,NA,"848374778079596545",NA,"<a href=""http://www.flight.org"" rel=""nofollow"">Aerospace</a>","Yaerospace",0,FALSE,FALSE,NA,NA
"1259","@AmericanAir parents flight AA2359 arrives late @MIA miss their connection, no hotel room &amp; no help #awfulservice #AmericanAirlinesTheWorst",FALSE,0,"AmericanAir",2017-04-02 03:18:21,FALSE,NA,"848374012979838976","22536055","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jchilar",0,FALSE,FALSE,NA,NA
"1260","@AmericanAir Then hire competent employees, your competition does. Word of mouth goes long way &amp; I'll be sure to let people know my thoughts",FALSE,1,"AmericanAir",2017-04-02 03:18:03,FALSE,"848371109422665730","848373938153541633","22536055","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Ornery_Hombre",1,FALSE,FALSE,NA,NA
"1261","@AmericanAir Thanks :-)",FALSE,0,"AmericanAir",2017-04-02 03:17:30,FALSE,"848337954795868160","848373798084780033","22536055","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","spencsj",0,FALSE,FALSE,NA,NA
"1262","I get it! @AmericanAir and @Delta you have a bottom line and have to make money. But you never care about customers… https://t.co/0T3LgEAet3",FALSE,0,NA,2017-04-02 03:17:23,TRUE,NA,"848373769924161537",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>","PureAspectMayor",0,FALSE,FALSE,NA,NA
"1263","Hey @AmericanAir, I want to thank your staff at @KCIAirport in the customer service area. Especially Lance who got me to LA at 3/31.",FALSE,0,NA,2017-04-02 03:17:22,FALSE,NA,"848373764395999232",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>","letbeasley",1,FALSE,FALSE,NA,NA
"1264","@AmericanAir and thanks for the ""free"" dinner when all restaurants in airport closed and ""hotel"" doesn't have room service. Very thoughtful",FALSE,0,"AmericanAir",2017-04-02 03:17:05,FALSE,NA,"848373696108646400","22536055","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ebmullen16",0,FALSE,FALSE,NA,NA
"1265","@AmericanAir That would be good. It's showing 11pm now. Hope that's reliable.",FALSE,0,"AmericanAir",2017-04-02 03:16:56,FALSE,"848370648422416384","848373656493404164","22536055","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","D_a_n10000",0,FALSE,FALSE,NA,NA
"1266","Thanks from 19F to the @AmericanAir crew on #AA9 JFK to SFO 3/30. Great service all the way. #props #businesstravel",FALSE,0,NA,2017-04-02 03:16:48,FALSE,NA,"848373622641053696",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Steve_Lockstep",0,FALSE,FALSE,NA,NA
"1267","@AmericanAir Unfortunately your team wasn't able to help them. It works on 1st leg and disappears on the return trip.",FALSE,0,"AmericanAir",2017-04-02 03:15:59,FALSE,"848371781794754560","848373419980845057","22536055","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Spark_Influence",0,FALSE,FALSE,NA,NA
"1268","Delay should inspire ""going for great"" @AmericanAir #servicerecovery.",FALSE,0,"dastewjetsetter",2017-04-02 03:14:22,FALSE,"848372734379913216","848373011682127873","784573535511580673","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dastewjetsetter",0,FALSE,FALSE,NA,NA
"1269","Make @AmericanAir Great Again. #MAGA https://t.co/PXSD1L7yC7",FALSE,0,NA,2017-04-02 03:14:12,FALSE,NA,"848372970284359680",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Edelman215",0,FALSE,FALSE,NA,NA
"1270","@AmericanAir Your dismissive response just clarifies our decision to fly with your competitions moving forward. You… https://t.co/OrkJPpO96y",FALSE,0,"AmericanAir",2017-04-02 03:14:06,TRUE,"848372350974279680","848372942987808768","22536055","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kpick21",0,FALSE,FALSE,NA,NA
"1271","@BLRAviation @AnxWorld @BoeingAirplanes @Airbus @ChangiAirport @jetairways @flyspicejet @airindiain @AmericanAir… https://t.co/5P1zyLztIG",FALSE,0,"BLRAviation",2017-04-02 03:13:49,TRUE,"848368268259631104","848372872364085248","15628784","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","gurupratap",0,FALSE,FALSE,NA,NA
"1272","Sent. @AmericanAir Now tonight, the second time in a week no pre-departures.  Delay should not be an excuse for laziness.",FALSE,0,"AmericanAir",2017-04-02 03:13:16,FALSE,"846570634909954048","848372734379913216","22536055","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dastewjetsetter",0,FALSE,FALSE,NA,NA
"1273","@AmericanAir ...where did muy luggage go? CS línea is 150 ft long. It really is. https://t.co/0uR73XxuSC",FALSE,0,"AmericanAir",2017-04-02 03:12:11,FALSE,NA,"848372461498507265","22536055","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>","pap_rodrigo",0,FALSE,FALSE,NA,NA
"1274","@WhiskyWench @AmericanAir I was on 887 last night, AA is very unprofessional &amp; made bad situation worse with incompetence &amp; zero compassion.",FALSE,0,"WhiskyWench",2017-04-02 03:12:09,FALSE,"848108896539496448","848372453227278337","167756434","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Ornery_Hombre",0,FALSE,FALSE,NA,NA
"1275","@AmericanAir Sylvia working the counter at SFO for AA6081 is incredible! She helped me out tonight! Super thankful. <ed><U+00A0><U+00BD><ed><U+00B9><U+008C><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC>",FALSE,0,"AmericanAir",2017-04-02 03:11:47,FALSE,NA,"848372360969199617","22536055","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>","danielstaten",0,FALSE,FALSE,NA,NA
"1276","Last time traveling w/@AmericanAir !! From now on <U+27A1><U+FE0F>@Delta only!#delay #24h <ed><U+00A0><U+00BD><ed><U+00B8><U+00A1>",FALSE,0,NA,2017-04-02 03:11:26,FALSE,NA,"848372274671607808",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","yalahmad",0,FALSE,FALSE,NA,NA
"1277","@Naylor_Swift @AmericanAir @VirginAtlantic ""Oh please don't bad mouth us on twitter""
How about ""please don't ruin m… https://t.co/JbhZPkmXCd",FALSE,0,"Naylor_Swift",2017-04-02 03:10:29,TRUE,"848371059657236481","848372033075519488","66606095","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jake_radio",0,FALSE,FALSE,NA,NA
"1278","@AmericanAir -First we are told plane needs repair. Now we are told it's a crew change for maintenance.  Ridiculous. Get us home to #CHS.",FALSE,0,"AmericanAir",2017-04-02 03:07:33,FALSE,NA,"848371294609584129","22536055","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DRod_AngryDeb",0,FALSE,FALSE,NA,NA
"1279","@jake_radio @AmericanAir Still owe us real compensation - good job @VirginAtlantic know how to the job they're ther… https://t.co/3m5DuDGS10",FALSE,1,"jake_radio",2017-04-02 03:06:37,TRUE,"848370371757780997","848371059657236481","823418321223745536","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Naylor_Swift",1,FALSE,FALSE,NA,NA
"1280","@AmericanAir This is ridiculous. Why isn't someone here now in CLT getting a plane to take me home? Flight 1995.",FALSE,0,"AmericanAir",2017-04-02 03:06:21,FALSE,NA,"848370991805943808","22536055","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DRod_AngryDeb",0,FALSE,FALSE,NA,NA
"1281","@AmericanAir really?? Your fault I miss my connection and you put me at a hotel 30 min from airport??? This is ridiculous",FALSE,0,"AmericanAir",2017-04-02 03:05:28,FALSE,NA,"848370769436352513","22536055","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ebmullen16",0,FALSE,FALSE,NA,NA
"1282","@AmericanAir We had a personal item under the seat and a carry on (that had to be checked). Not boarding travelers… https://t.co/vBLSCJg0jM",FALSE,0,"AmericanAir",2017-04-02 03:03:01,TRUE,"848369420267159553","848370154358616065","22536055","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kpick21",0,FALSE,FALSE,NA,NA
"1283","@AmericanAir thank you to Dana on flight 3249 today for making a difficult flight more comfortable",FALSE,0,"AmericanAir",2017-04-02 03:02:49,FALSE,NA,"848370102529650689","22536055","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","angiecartwright",0,FALSE,FALSE,NA,NA
"1284","@AmericanAir no thanks, please just refund the card, I will DM you record locator. Thank you!",FALSE,0,"AmericanAir",2017-04-02 02:58:45,FALSE,"848368234881351680","848369079144656897","22536055","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","pstarke",0,FALSE,FALSE,NA,NA
"1285","@AmericanAir need your help in @MIA. last minute change left passengers stranded. different terminal, not just another gate.",FALSE,0,"AmericanAir",2017-04-02 02:57:56,FALSE,NA,"848368873980211200","22536055","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>","pap_rodrigo",0,FALSE,FALSE,NA,NA
"1286","@gurupratap @AnxWorld @BoeingAirplanes @Airbus @ChangiAirport @jetairways @flyspicejet @airindiain Nice observation… https://t.co/8ReuX0J1JP",FALSE,1,"gurupratap",2017-04-02 02:55:31,TRUE,"848144996800884736","848368268259631104","29441318","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","BLRAviation",0,FALSE,FALSE,NA,NA
"1287","Flying @AmericanAir tomorrow. Leggings ok?",FALSE,0,NA,2017-04-02 02:53:43,FALSE,NA,"848367813739900928",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Christine_0887",0,FALSE,FALSE,NA,NA
"1288","@AlexTheGreat22 @AmericanAir Sorry about your luggage.  Congrats on getting called up by the 76ers!  BBN is proud of you!",FALSE,1,"AlexTheGreat22",2017-04-02 02:51:06,FALSE,"848353484307124224","848367157171900416","281377753","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","WilliamsonAL",0,FALSE,FALSE,NA,NA
"1289","@AmericanAir Thank you! I will have them call you now!",FALSE,0,"AmericanAir",2017-04-02 02:49:39,FALSE,"848351854400614400","848366790803697665","22536055","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Spark_Influence",0,FALSE,FALSE,NA,NA
"1290","@AmericanAir It was valet so I already have my bag.  But your handlers are throwing bags off the jetbridge.  That's simply #inappropriate.",FALSE,0,"AmericanAir",2017-04-02 02:49:02,FALSE,"848365562207928321","848366634339188736","22536055","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MJBiercuk",0,FALSE,FALSE,NA,NA
"1291","@AmericanAir I couldn't even get an apology, 200 people were forced to spend night in terminal with no accommodations made &amp; big f you to us",FALSE,0,"Ornery_Hombre",2017-04-02 02:48:09,FALSE,"848365934423265280","848366411755999232","2961210459","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Ornery_Hombre",0,FALSE,FALSE,NA,NA
"1292","Have to call out @AmericanAir for flight 887 to Chicago, pilot didn't show &amp; I missed a major milestone in my daughters life...",FALSE,1,NA,2017-04-02 02:46:15,FALSE,NA,"848365934423265280",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Ornery_Hombre",1,FALSE,FALSE,NA,NA
"1293","@AmericanAir Thanks for responding. I was in the airline industry so I get it. AA still rocks just helpful considerations.",FALSE,0,"AmericanAir",2017-04-02 02:45:25,FALSE,"848365488371417089","848365724653563905","22536055","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","monadoesfunny",0,FALSE,FALSE,NA,NA
"1294","@AmericanAir @British_Airways Flight AA46 over 3 hours delay. Staff don't know reasons. Very frustrating. What's compensation?",FALSE,0,"AmericanAir",2017-04-02 02:44:05,FALSE,"846708573577105409","848365390942142464","22536055","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","D_a_n10000",0,FALSE,FALSE,NA,NA
"1295","@AmericanAir #pilot dies after medical episode on #flight - KSNT News : https://t.co/18THX5igcY",FALSE,0,"AmericanAir",2017-04-02 02:42:33,FALSE,NA,"848365005389012996","22536055","<a href=""http://www.flight.org"" rel=""nofollow"">Delta</a>","DeltaAirNews",0,FALSE,FALSE,NA,NA
"1296","@AmericanAir Cab to and from Walmart this buy clothes and toiletries so I don't offend on long trip tomorrow",FALSE,0,"AmericanAir",2017-04-02 02:41:42,FALSE,"848364573111406593","848364788904325120","22536055","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","2mikelawson",0,FALSE,FALSE,NA,NA
