"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"303","@AmericanAir #pilot dies after medical episode on #flight - https://t.co/3HumHEB26d : https://t.co/WHzpO7j61O",FALSE,1,"AmericanAir",2017-04-01 20:33:10,FALSE,NA,"848272046068867072","22536055","<a href=""http://www.flight.org"" rel=""nofollow"">Flight Crew News</a>","Aircrews",1,FALSE,FALSE,NA,NA
"304","@AmericanAir understandable, but for the last minute frequent flyer, 800 dollars for an hour flight is just monetary rape. you can do better",FALSE,0,"AmericanAir",2017-04-01 20:33:10,FALSE,"848264089344389123","848272044089368576","22536055","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JaqGnaz",0,FALSE,FALSE,NA,NA
"305","@Koxielny @AmericanAir @Twitter Do you have a back up account?",FALSE,0,"Koxielny",2017-04-01 20:33:06,FALSE,"848270618978111488","848272029291864064","529552517","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","YoshisDino",0,FALSE,FALSE,NA,NA
"306","@AmericanAir WHY DO YOUR WORKERS NOT PAY ATTENTION TO THEIR WORK ?! Why is my bag going to Boston and I'm just landing from Boston?!?!!",FALSE,0,"AmericanAir",2017-04-01 20:32:57,FALSE,NA,"848271990544891905","22536055","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FxckCrackimDOPE",0,FALSE,FALSE,NA,NA
"307","@AmericanAir My GF &amp; I are INCREDIBLY frustrated w/ your lost-and-found system. Have tried everything, no one answers Denver Airport office.",FALSE,0,"AmericanAir",2017-04-01 20:32:36,FALSE,NA,"848271904779763712","22536055","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","BrianBlazeRadio",0,FALSE,FALSE,NA,NA
"308","@AmericanAir Thanks @AmericanAir
More legroom = gold. Especially for my tall friend!
A little stuck: This kiwi has… https://t.co/BMlbnwbpC4",FALSE,0,"AmericanAir",2017-04-01 20:30:03,TRUE,"848154403030814724","848271263520796677","22536055","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","NaydrielHeldUp",0,FALSE,FALSE,NA,NA
"309","@AmericanAir and $25 a bag even though you have an American Airlines credit card. Out $200 for luggage. Next time #Delta.",FALSE,0,"AmericanAir",2017-04-01 20:29:23,FALSE,NA,"848271091881660417","22536055","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kkazich",0,FALSE,FALSE,NA,NA
"310","@AmericanAir ridiculous that you charge $25 a bag but $150 for an overweight bag.",FALSE,0,"AmericanAir",2017-04-01 20:28:13,FALSE,NA,"848270798066417670","22536055","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kkazich",0,FALSE,FALSE,NA,NA
"311","You know? If you're gonna take down declan, why don't you take me down too? Fuck you both. @AmericanAir @Twitter",FALSE,3,NA,2017-04-01 20:27:30,FALSE,NA,"848270618978111488",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Koxielny",1,FALSE,FALSE,NA,NA
"312","@firegirl2510 @AmericanAir #FreeGuestList #VIPtable to #Vegas Hottest #Nightclubs #Stripclubs <ed><U+00A0><U+00BD><ed><U+00B3><U+00B2>/<ed><U+00A0><U+00BD><ed><U+00B3><U+00A8>702-931-7265<ed><U+00A0><U+00BD><ed><U+00B2><U+0095>… https://t.co/yHt3JT6G3B",FALSE,0,"firegirl2510",2017-04-01 20:25:01,TRUE,"848202403329355780","848269994609848324","554686278","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","evenicolevip",0,FALSE,FALSE,NA,NA
"313","@AmericanAir thanks so much for taking care of me at SFO as I miss my connection in LA. Nothing wrong with an extra day in LA.",FALSE,0,"AmericanAir",2017-04-01 20:24:23,FALSE,NA,"848269837348421632","22536055","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","motoflurry",0,FALSE,FALSE,NA,NA
"314","@AmericanAir .....and missed connection by 10 mins, stuck at DFW for 3.5 hours, argh!",FALSE,0,"AmericanAir",2017-04-01 20:24:15,FALSE,"848215145402687489","848269803123073025","22536055","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","olleromas",0,FALSE,FALSE,NA,NA
"315","@AmericanAir They gave us a food voucher but we couldn't get near any of the restaurants . I have asthma and no A/C… https://t.co/yHrbxv5kNe",FALSE,0,"AmericanAir",2017-04-01 20:23:20,TRUE,"848213586807738368","848269572889346048","22536055","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LoriWeiss17",0,FALSE,FALSE,NA,NA
"316","@Massport @AmericanAir would think that a jetbridge at an airport might be checked once in a while to make sure it works...",FALSE,0,"Massport",2017-04-01 20:21:42,FALSE,NA,"848269161147113473","15581794","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Laparoscopes",0,FALSE,FALSE,NA,NA
"317","@AmericanAir Okay. Thanks for the info.",FALSE,0,"AmericanAir",2017-04-01 20:21:23,FALSE,"848267984921518080","848269079840518145","22536055","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BooberFraggle76",0,FALSE,FALSE,NA,NA
"318","@AmericanAir IS THEEEEEE ABSOLUTE WORST!! EVERY. SINGLE. VACATION IS RUINED BY @AmericanAir !! AND NO A VOUCHER WILL NOT HELP!!!",FALSE,0,"AmericanAir",2017-04-01 20:19:14,FALSE,NA,"848268540796907520","22536055","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>","LiLidi86",0,FALSE,FALSE,NA,NA
"319","@AmericanAir so sad to hear many complaints. All the travelers had a bad story with AA. You are becoming the worst airline is US",FALSE,0,"AmericanAir",2017-04-01 20:17:21,FALSE,"848250336296935424","848268066240778240","22536055","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","xpalaciosmd",0,FALSE,FALSE,NA,NA
"320","Two @AmericanAir flights...two cases of delays because the pilot didn't show up...in two days...not impressed",FALSE,0,NA,2017-04-01 20:17:13,FALSE,NA,"848268031126097922",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mjbeyman",0,FALSE,FALSE,NA,NA
"321","11th yr of seasonal American Airlines direct flight Lisbon-Philadelphia, April 6 through Oct. 28. @AmericanAir… https://t.co/4c58KjA5zW",FALSE,1,NA,2017-04-01 20:15:13,TRUE,NA,"848267527599910912",NA,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>","USEmbPortugal",0,FALSE,FALSE,NA,NA
"322","@AmericanAir did that already my drop off eta 5:30am this morning your folks left VM twice with bag company no resp… https://t.co/ez5WkypIX1",FALSE,0,"AmericanAir",2017-04-01 20:14:02,TRUE,"848259055055388672","848267229942734848","22536055","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TinaCommodore",0,FALSE,FALSE,NA,NA
"323","@AmericanAir Update: 2 gate changes and 4 separate delays now...They've been ""cleaning the cabin"" for quite some time now",FALSE,1,"AmericanAir",2017-04-01 20:12:35,FALSE,"848261815125635073","848266866908856325","22536055","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","NickWolf43",0,FALSE,FALSE,NA,NA
"324","@AmericanAir Useless! Data hasn't been updated in 2 days. #americanairlines #complaint #airlines #customerexperience #baggage #AAadvantage",FALSE,1,"AmericanAir",2017-04-01 20:11:08,FALSE,"848263434034597890","848266498825224193","22536055","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cigarjavi",0,FALSE,FALSE,NA,NA
"325","@americanair - why no DFW-HDN this summer? So sad!",FALSE,0,"AmericanAir",2017-04-01 20:09:38,FALSE,NA,"848266121623064577","22536055","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LindsRosenstein",0,FALSE,FALSE,NA,NA
"326","@AmericanAir #Pilot Dies After Medical Episode On #Flight - @YWN : https://t.co/DC9KBnQLmq",FALSE,0,"AmericanAir",2017-04-01 20:07:09,FALSE,NA,"848265499960000512","22536055","<a href=""http://www.flight.org"" rel=""nofollow"">AA News</a>","NewsAmericanAir",0,FALSE,FALSE,NA,NA
"327","@AmericanAir I'd gladly share with you I await your DM",FALSE,0,"AmericanAir",2017-04-01 20:06:33,FALSE,"848264286564634624","848265345379028993","22536055","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","N3tboomer",0,FALSE,FALSE,NA,NA
"328","@AmericanAir Did that at three different customer service locations...too late anyway, I am on the plane. Looking for the refund...<ed><U+00A0><U+00BD><ed><U+00B8><U+0089>",FALSE,0,"AmericanAir",2017-04-01 20:06:17,FALSE,"848264659664764928","848265282212827138","22536055","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","kpf38",0,FALSE,FALSE,NA,NA
"329","@AmericanAir So I should pay $30 more every flight just in case I get to the airport early 1/100 times. Got it.",FALSE,0,"AmericanAir",2017-04-01 20:06:13,FALSE,"848262793837064192","848265263351046149","22536055","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","kcluva",0,FALSE,FALSE,NA,NA
"330","@AmericanAir  Nearly impossible to get upgrades and flights using miles. AAdvantage member since 1984 considering going to another airline.",FALSE,0,"AmericanAir",2017-04-01 20:06:12,FALSE,NA,"848265257860640768","22536055","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","TravelingProf",0,FALSE,FALSE,NA,NA
"331","Giving a shout out to our get-it-done pilot on @AmericanAir flight 2422 today. He saved us several hours of vacation.",FALSE,4,NA,2017-04-01 20:05:45,FALSE,NA,"848265144819826688",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ZivaBranstetter",0,FALSE,FALSE,NA,NA
"332","@AmericanAir people don't wanna  sit for hours in a fucking tuxido!! Who the fuck do you think you are?? We pay your fucking income!!",FALSE,0,"AmericanAir",2017-04-01 20:04:02,FALSE,NA,"848264713729433600","22536055","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jesseXmonster",0,FALSE,FALSE,NA,NA
"333","@AmericanAir Someone in your call center is having some serious husband drama. Also, consider noise control in your offices.",FALSE,0,"AmericanAir",2017-04-01 20:02:49,FALSE,NA,"848264409298460672","22536055","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Jenform",0,FALSE,FALSE,NA,NA
"334","@AmericanAir You changed your system, there should be a grace period or allow me to upgrade. You had empty seats go… https://t.co/9XWRawFBl9",FALSE,0,"AmericanAir",2017-04-01 20:01:59,TRUE,"848262793837064192","848264196613701632","22536055","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","kcluva",0,FALSE,FALSE,NA,NA
"335","yesterday @AmericanAir flight 3774 into LGA: gate-checked bags took 20 min--longer than regular checked bags. #servicedesign #cx #fail",FALSE,1,NA,2017-04-01 20:00:28,FALSE,NA,"848263814948814848",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","thomasastewart",1,FALSE,FALSE,NA,NA
"336","@AmericanAir' controversial uniforms show up at swank DC hotel - Chicago Business Journal : https://t.co/W5YehzwvVC",FALSE,0,"AmericanAir",2017-04-01 20:00:09,FALSE,NA,"848263738872389632","22536055","<a href=""http://www.flight.org"" rel=""nofollow"">AA News</a>","NewsAmericanAir",0,FALSE,FALSE,NA,NA
"337","@AmericanAir and your airline sure cased many today ..",FALSE,0,"AmericanAir",2017-04-01 19:59:40,FALSE,"848263240538836993","848263615249612800","22536055","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BrianColley2",0,FALSE,FALSE,NA,NA
"338","@AmericanAir We were told that American does not allow infants to preboard :(",FALSE,0,"AmericanAir",2017-04-01 19:59:12,FALSE,"848209903403409408","848263498199171072","22536055","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","amberdbales",0,FALSE,FALSE,NA,NA
"339","#WhatisKHK The state is leaving us to die. I was arbitrarily fired from my work with the OHAL. Help me! Please. @AmericanIdol @AmericanAir",FALSE,2,NA,2017-04-01 19:55:53,FALSE,NA,"848262664358944768",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sirdancimagdur",0,FALSE,FALSE,NA,NA
"340","@AmericanAir you're the worst",FALSE,0,"AmericanAir",2017-04-01 19:55:05,FALSE,NA,"848262463179153408","22536055","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JimE3434",0,FALSE,FALSE,NA,NA
"341","Can someone plz explain to me the value of ""priority"" labels for Exec Plat on @AmericanAir when bags arrive at the end of unloading?",FALSE,1,NA,2017-04-01 19:54:26,FALSE,NA,"848262296631742470",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","kayakendall",0,FALSE,FALSE,NA,NA
"342","@AmericanAir is there a form to print? I will need copies of any submissions and correspondences. My web experience… https://t.co/Ow79QUlRbB",FALSE,0,"AmericanAir",2017-04-01 19:52:29,TRUE,"848252557411717120","848261805709414402","22536055","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","EricVazquez64",0,FALSE,FALSE,NA,NA
"343","@AmericanAir must C for your ad campaigns. Lady rendition of ""Go Cubs Go"" viewed more than 1 million times… https://t.co/OomlIW6llj",FALSE,0,"AmericanAir",2017-04-01 19:52:27,TRUE,NA,"848261800546238464","22536055","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","LisaThePsalmist",0,FALSE,FALSE,NA,NA
"344","#Pilot from Lebanon dies after medical episode on @AmericanAir #flight - https://t.co/vyVstrSqgY : https://t.co/rl73hbriMz",FALSE,0,NA,2017-04-01 19:48:20,FALSE,NA,"848260761021333505",NA,"<a href=""http://www.flight.org"" rel=""nofollow"">AA News</a>","NewsAmericanAir",0,FALSE,FALSE,NA,NA
"345","@yohandominguez @AAirlinesSucks @AmericanAir  that's the exact same flight I took <ed><U+00A0><U+00BD><ed><U+00B8><U+00A4><ed><U+00A0><U+00BD><ed><U+00B8><U+00A4><ed><U+00A0><U+00BD><ed><U+00B8><U+00A4>",FALSE,0,"yohandominguez",2017-04-01 19:47:59,FALSE,"848248086900211713","848260673498951680","101218792","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Dris_Vill",0,FALSE,FALSE,NA,NA
"346","@SnyderLoren @AmericanAir @SnyderMorgan_ @CityofVancouver They. Suck. Big. Time.",FALSE,0,"SnyderLoren",2017-04-01 19:47:54,FALSE,"848212283134271488","848260652388974592","2312886012","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","clairegreenlee",0,FALSE,FALSE,NA,NA
"347","@AmericanAir can we try a little harder to find my luggage instead of just saying it was never scanned so you have no idea #wantmythings",FALSE,0,"AmericanAir",2017-04-01 19:44:31,FALSE,NA,"848259803151556608","22536055","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rxJimT",0,FALSE,FALSE,NA,NA
"348","@AmericanAir Fantastic. Thank you",FALSE,1,"AmericanAir",2017-04-01 19:44:02,FALSE,"848255714296422400","848259681273364480","22536055","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","transfr_",0,FALSE,FALSE,NA,NA
"349","@AmericanAir Because i arrived at the airport fix the real problem the app and .com that wouldn't allow me to check in in the 1st place.",FALSE,0,"AmericanAir",2017-04-01 19:43:30,FALSE,"848255083200618496","848259547915583491","22536055","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cccjoe",0,FALSE,FALSE,NA,NA
"350","@AmericanAir hundreds of customers were in Havana airport for 16 hours w/ 0 updates from AA. Just now landing in US 28 hours late",FALSE,0,"AmericanAir",2017-04-01 19:43:23,FALSE,"848236997185597441","848259517636890624","22536055","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","arischwartz",0,FALSE,FALSE,NA,NA
"351","@AmericanAir @AmericanAir this is why I usually fly Delta",FALSE,0,"EmilyMeineke",2017-04-01 19:43:23,FALSE,"848259319590080512","848259515963252736","285400362","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EmilyMeineke",0,FALSE,FALSE,NA,NA
"352","@AmericanAir service at LAX is horrendous. I've been at gate 47B for 20 min w agents all around, and even approached another gate w 0 attn.",FALSE,0,"AmericanAir",2017-04-01 19:42:36,FALSE,NA,"848259319590080512","22536055","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EmilyMeineke",0,FALSE,FALSE,NA,NA
"353","@XemitSellsMagic @AmericanAir I wouldn't count on them making it right. Worst customer service I've ever had. I only fly @Delta now.",FALSE,0,"XemitSellsMagic",2017-04-01 19:41:02,FALSE,"848196494121459712","848258925526999044","912802064","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Randomguy1017",0,FALSE,FALSE,NA,NA
"354","National Council Conference bound.  Seattle here I come!  @AmericanAir thanks for the upgrade to #firstclass.  #feelingclassy #NatCon17",FALSE,4,NA,2017-04-01 19:40:51,FALSE,NA,"848258879431606272",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AZjess100",0,FALSE,FALSE,NA,NA
