"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"85","@LouiseAdelle95 @HannahWilliiams calling you a delta now Han xo",FALSE,1,"LouiseAdelle95",2017-03-21 23:42:51,FALSE,"844333039337590784","844333515730829312","58307795","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gaylefowles",0,FALSE,FALSE,NA,NA
"86","Gimme dat citra! - Drinking a Delta Momma by @urbansouthbeer at @justin__mendoza  — https://t.co/X6A0kyoWIA #photo",FALSE,0,NA,2017-03-21 23:42:36,FALSE,NA,"844333452065427457",NA,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>","Justin__Mendoza",0,FALSE,FALSE,"-91.3171","30.2023"
"87","@tkmkescalate I remember seeing someone say that they were mad Macross was ""falling to the idol"" trend with Delta, and I couldn't believe it",FALSE,1,"tkmkescalate",2017-03-21 23:42:34,FALSE,"844325005437497344","844333445065166848","3304590284","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sforzurs",0,FALSE,FALSE,NA,NA
"88","Delta Sigma Theta Nurse from Texas Featured as Competitor in New Firearms Show",FALSE,0,NA,2017-03-21 23:42:26,FALSE,NA,"844333411053572099",NA,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>","DrHarris1911",0,FALSE,FALSE,NA,NA
"89","Hey @Delta I need some help",FALSE,0,NA,2017-03-21 23:42:12,FALSE,NA,"844333349267230720",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rllyGayy",0,FALSE,FALSE,NA,NA
"90","[FADALURD] Residents Parade Two Men N*ked For Vandalizing A Pumping Machine In Delta State – Photo https://t.co/HOjb2q2gsO",FALSE,0,NA,2017-03-21 23:42:04,FALSE,NA,"844333318078287872",NA,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","eibswagg",0,FALSE,FALSE,NA,NA
"91","Nothing quite like two grandmas holding on to you for dear life when the @Delta plane goes through some clouds",FALSE,0,NA,2017-03-21 23:41:42,FALSE,NA,"844333224214118405",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MattOConnor9239",0,FALSE,FALSE,NA,NA
"92","@ATLUTD @Delta @Afi__22 I'm getting a jersey",FALSE,1,"ATLUTD",2017-03-21 23:41:37,FALSE,"844191928686170113","844333203452313600","2413176055","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_deadprezident",0,FALSE,FALSE,NA,NA
"93","@iLy_Blush Yeah I havent been here forever but I was here before 2k T6_Delta",FALSE,0,"iLy_Blush",2017-03-21 23:41:34,FALSE,"478034105616330752","844333193591320576","1141264165","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","IchirakuRamenn",0,FALSE,FALSE,NA,NA
"94","Nigeria issues 30-day ultimatum to developers in Niger Delta to resume work https://t.co/bEqOpeyMvt https://t.co/SxIFvpMWKv",FALSE,0,NA,2017-03-21 23:41:19,FALSE,NA,"844333128013393920",NA,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","ahmed4rl",0,FALSE,FALSE,NA,NA
"95","@SKEEerra A lot of the legislative pushback is generated via flagger groups. Delta Flaggers based in Greenwood, 15min from MVSU.",FALSE,1,"SKEEerra",2017-03-21 23:41:15,FALSE,"844281702260363265","844333112565878784","630820548","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","invisib77306381",0,FALSE,FALSE,NA,NA
"96","Nigeria issues 30-day ultimatum to developers in Niger Delta to resume work https://t.co/s1IRcFbhue https://t.co/CNafnQIwom",FALSE,1,NA,2017-03-21 23:41:14,FALSE,NA,"844333105955532800",NA,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","pmnewsnigeria",2,FALSE,FALSE,NA,NA
"97","#Luxury Delta A350 Premium Economy Under Review https://t.co/6xJH2haoXH https://t.co/VFTmNyR4Kf",FALSE,0,NA,2017-03-21 23:40:42,FALSE,NA,"844332971658297344",NA,"<a href=""https://laquesea.com"" rel=""nofollow"">BlogLuxuryblogg</a>","BlogLuxuryblogg",0,FALSE,FALSE,NA,NA
"98","@rick_groene  Rick, As of now, DL 3671 will be departing on time out Terminal 2, Gate E-17 on tomorrow. Thanks for choosing @Delta. *CK",FALSE,0,"rick_groene",2017-03-21 23:40:40,FALSE,"844330945209663488","844332966096617475","764205367819730944","<a href=""http://www.sparkcentral.com"" rel=""nofollow"">Sparkcentral.com</a>","Delta",0,FALSE,FALSE,NA,NA
"99","Tyto Port D'armes Feat Ttchyno &amp; Delta sur les ondes de #RadioGansta : 
https://t.co/lP2AqNth5x",FALSE,0,NA,2017-03-21 23:40:22,FALSE,NA,"844332887692529664",NA,"<a href=""http://share.radionomy.com"" rel=""nofollow"">Share.Radionomy.com</a>","RGANowPlaying",0,FALSE,FALSE,NA,NA
"100","Delta A320 taking off from SLC, Salt Lake City, UT, 2017-03-20: https://t.co/xicHQveuwG via @YouTube",FALSE,0,NA,2017-03-21 23:40:19,FALSE,NA,"844332877298970624",NA,"<a href=""http://www.google.com/"" rel=""nofollow"">Google</a>","BenSlivka",0,FALSE,FALSE,NA,NA
"101","@primetimevol Sure! Pls click link to send DM .  *NG https://t.co/6iDGBJAc2m",FALSE,0,"primetimevol",2017-03-21 23:40:12,FALSE,"844332577360011264","844332845921390595","127023376","<a href=""http://www.sparkcentral.com"" rel=""nofollow"">Sparkcentral.com</a>","Delta",0,FALSE,FALSE,NA,NA
"102","We are collaborating with Phi Delta Epsilon to host Extra Life this Sunday @ 12pm! Link below for more details!… https://t.co/95mX2nO1Em",FALSE,4,NA,2017-03-21 23:39:57,TRUE,NA,"844332784349011968",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","RutgersEsports",2,FALSE,FALSE,NA,NA
"103","Tom Lueck here's the podcast link for the Stockton Sailing Club Opening Day On The Delta! Please tell Bob Doscher... https://t.co/Nof3iZcdTT",FALSE,0,NA,2017-03-21 23:39:57,FALSE,NA,"844332783875080192",NA,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","CenCalPowerTalk",0,FALSE,FALSE,NA,NA
"104","@KLM and @Delta don't treat #SkyPriority #silver equally #KLMExperienceAwesome #DeltaExperienceSucks",FALSE,0,"KLM",2017-03-21 23:39:10,FALSE,NA,"844332586629566464","56377143","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rainleander",0,FALSE,FALSE,NA,NA
"105","@Delta Can we set up a dm for a question?",FALSE,0,"Delta",2017-03-21 23:39:08,FALSE,NA,"844332577360011264","5920532","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","primetimevol",0,FALSE,FALSE,NA,NA
"106","[FADALURD] Residents Parade Two Men N*ked For Vandalizing A Pumping Machine In Delta State – Photo  music first https://t.co/e0RhhOKPtl",FALSE,0,NA,2017-03-21 23:39:07,FALSE,NA,"844332575501955073",NA,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","eibswagg",0,FALSE,FALSE,NA,NA
"107","@Delta Yes sadly, thats the link I used to get there..",FALSE,0,"Delta",2017-03-21 23:38:41,FALSE,"844323063198093312","844332464403337220","5920532","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","vpalyka",0,FALSE,FALSE,NA,NA
"108","@rick_groene  My pleasure, Rick! Enjoy your flight. :-) *CK",FALSE,0,"rick_groene",2017-03-21 23:38:00,FALSE,"844330945209663488","844332293057646598","764205367819730944","<a href=""http://www.sparkcentral.com"" rel=""nofollow"">Sparkcentral.com</a>","Delta",0,FALSE,FALSE,NA,NA
"109","I Love being a Delta<U+2764><U+2764><U+2764>...#DeltaSigmaTheta https://t.co/2nEmGD5J8F",FALSE,0,NA,2017-03-21 23:37:58,FALSE,NA,"844332284530577408",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","terrijchaney40",0,FALSE,FALSE,NA,NA
"110","@Chloex___x 'Cause it's Delta. <ed><U+00A0><U+00BD><ed><U+00B8><U+0089>",FALSE,4,"Chloex___x",2017-03-21 23:37:44,FALSE,"844314452795310080","844332226221260800","1931324797","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","minogue_dreamer",0,FALSE,FALSE,NA,NA
"111","Congrats to Sigma Kappa Delta class of 2017! @HC_BigSpring #honors https://t.co/d15D4y5r8a",FALSE,0,NA,2017-03-21 23:37:26,FALSE,NA,"844332151923445760",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AKellyLady",0,FALSE,FALSE,NA,NA
"112","Glad to be back home with the family! Blessed — traveling to OR Tambo International Airport from Delta Terminal -... https://t.co/scrz0HY0Ik",FALSE,0,NA,2017-03-21 23:37:22,FALSE,NA,"844332134684934144",NA,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","herbalshakeinfo",0,FALSE,FALSE,NA,NA
"113","@Bacca_PvP Thanks for choosing @Delta. *CK",FALSE,2,"Bacca_PvP",2017-03-21 23:37:05,FALSE,"844330873747066880","844332062089920512","612107036","<a href=""http://www.sparkcentral.com"" rel=""nofollow"">Sparkcentral.com</a>","Delta",1,FALSE,FALSE,NA,NA
"114","@Bacca_PvP Hi, We do not have free routes, per say. However, you can accumulate Delta Skymiles, plus your taxes to earn flights.   *CK",FALSE,1,"Bacca_PvP",2017-03-21 23:37:00,FALSE,"844330873747066880","844332042879938564","612107036","<a href=""http://www.sparkcentral.com"" rel=""nofollow"">Sparkcentral.com</a>","Delta",1,FALSE,FALSE,NA,NA
"115","@AmyHof11 @deltagoodnews @supacarnova @DeltaGoodrem coz supacars did an article about it because delta's the ambassador for them",FALSE,2,"AmyHof11",2017-03-21 23:36:43,FALSE,"844330660617601024","844331972147068929","1323494635","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","fary_sarah",0,FALSE,FALSE,NA,NA
"116","Awww this is why... #ElectronicsBan CEOs of Delta, United, &amp; American hope Donald Trump will block Arab competition https://t.co/2kZbf5scYL",FALSE,1,NA,2017-03-21 23:36:35,FALSE,NA,"844331939251281920",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","AlbertMendonca",0,FALSE,FALSE,NA,NA
"117","@thelindseyway I still use my old Delta decoys, repainted them last year. I also use a thunder chicken from time to… https://t.co/NysUNpW2bG",FALSE,2,"thelindseyway",2017-03-21 23:36:21,TRUE,"844329328620064768","844331877775368193","3029328753","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","erichbeil",0,FALSE,FALSE,NA,NA
"118","@nonproductive @3dmakernoob wish I had room for more :-) next I get will be a huge Delta :-) https://t.co/i45bvOT6Z3",FALSE,2,"nonproductive",2017-03-21 23:35:57,FALSE,"844322737187381249","844331777980272640","7735322","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jimmyselgen",0,FALSE,FALSE,NA,NA
"119","@rllyGayy How can we help? *NG",FALSE,0,"rllyGayy",2017-03-21 23:35:53,FALSE,"844331675110854662","844331761270210560","735843592824971265","<a href=""http://www.sparkcentral.com"" rel=""nofollow"">Sparkcentral.com</a>","Delta",0,FALSE,FALSE,NA,NA
"120","Delta State Commissioner for Information, Mr. Patrick Ukah (left), and the newly elected… https://t.co/jIP3Xsg0ID",FALSE,0,NA,2017-03-21 23:35:17,FALSE,NA,"844331609230856192",NA,"<a href=""http://www.google.com/"" rel=""nofollow"">Google</a>","NdokwaReporters",0,FALSE,FALSE,NA,NA
"121","Niger Delta: Buhari orders contractors to resume work or face prosecution https://t.co/jmVyzsPHkd https://t.co/v1n5PRtA6J",FALSE,0,NA,2017-03-21 23:35:16,FALSE,NA,"844331606739505153",NA,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>","NewsNowNigerian",0,FALSE,FALSE,NA,NA
"122","Every kappa and delta about to have that red iPhone #nothanks",FALSE,1,NA,2017-03-21 23:35:07,FALSE,NA,"844331570194366464",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TweetsbyMont",0,FALSE,FALSE,NA,NA
"123","Landed at #ATL @ATLairport @Delta #DL1110 <ed><U+00A0><U+00BD><ed><U+00BB><U+00AC>",FALSE,0,NA,2017-03-21 23:35:03,FALSE,NA,"844331550418391042",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","saab007",0,FALSE,FALSE,NA,NA
"124","This is excellent on the fake terror alert laptop ban (short version: Trump stuffing Emirates to boost Delta)  
https://t.co/qh0PIBoGp6",FALSE,10,NA,2017-03-21 23:34:38,FALSE,NA,"844331445862645761",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","johnb78",23,FALSE,FALSE,NA,NA
"125","#3dprinter US Seller Geeetech Delta Rostock G2s Pro dual extruder Auto Level 3D Printer https://t.co/5PzTv4q8R1 #3d",FALSE,0,NA,2017-03-21 23:34:25,FALSE,NA,"844331393941430273",NA,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>","dprinter365",0,FALSE,FALSE,NA,NA
"126","@fmanjoo @cnnbrk maybe this is Delta trying to get rid of competition; they've tried to get gulf airlines banned from US Routes for years",FALSE,0,"fmanjoo",2017-03-21 23:34:23,FALSE,"844328791019204609","844331384814669824","2195241","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","moniquejacobs",0,FALSE,FALSE,NA,NA
"127","@IrishAliG Okay. Great! *JS",FALSE,0,"IrishAliG",2017-03-21 23:34:20,FALSE,"844329750881603589","844331372915363840","62666298","<a href=""http://www.sparkcentral.com"" rel=""nofollow"">Sparkcentral.com</a>","Delta",0,FALSE,FALSE,NA,NA
"128","@KateKgolfgirl Maybe on AA or Delta!",FALSE,0,"KateKgolfgirl",2017-03-21 23:34:10,FALSE,"844330153547382785","844331328787099648","70785955","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AKGolfing",0,FALSE,FALSE,NA,NA
"129","Tragedy As Three Siblings Electrocuted In Delta (( #wapbaze via https://t.co/hBPSlpozmc )) https://t.co/d37bxYrBpl https://t.co/4yHz1oAgvr",FALSE,0,NA,2017-03-21 23:33:44,FALSE,NA,"844331220205015040",NA,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>","premiumblogger2",0,FALSE,FALSE,NA,NA
"130","@welt0025 Wow! Thanks for sharing your great experience with us!  I'll be sure to pass your compliment along! :-) *AB",FALSE,0,"welt0025",2017-03-21 23:33:31,FALSE,"844329876765184005","844331165452582912","64912027","<a href=""http://www.sparkcentral.com"" rel=""nofollow"">Sparkcentral.com</a>","Delta",0,FALSE,FALSE,NA,NA
"131","Like trips that also give care to #LA's #homeless w/ @VeniceFamClinic? Bid + Win: #SF #getaway @kphotel_sf + @Delta https://t.co/Qvrx7aGQCk",FALSE,4,NA,2017-03-21 23:33:08,FALSE,NA,"844331068694061056",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","travelkindly",2,FALSE,FALSE,NA,NA
"132","@Delta thank you!",FALSE,0,"Delta",2017-03-21 23:32:38,FALSE,"844330731400781826","844330945209663488","5920532","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rick_groene",0,FALSE,FALSE,NA,NA
"133","Amanatsu Adolesence now available on Alpha Delta Music https://t.co/RjmAnF0K1X",FALSE,0,NA,2017-03-21 23:32:24,FALSE,NA,"844330884555771904",NA,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>","SteveCrumpGames",0,FALSE,FALSE,NA,NA
"134","De-formers now available on Alpha Delta Music https://t.co/KsCBcqqRvv",FALSE,0,NA,2017-03-21 23:32:23,FALSE,NA,"844330878889332736",NA,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>","SteveCrumpGames",0,FALSE,FALSE,NA,NA
"135","Hey @Delta how many rts for a free flight",FALSE,1,NA,2017-03-21 23:32:21,FALSE,NA,"844330873747066880",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Bacca_PvP",0,FALSE,FALSE,NA,NA
"136","Complet's Set VI now available on Alpha Delta Music https://t.co/5jVGCZ0hxj",FALSE,0,NA,2017-03-21 23:32:21,FALSE,NA,"844330872543285249",NA,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>","SteveCrumpGames",0,FALSE,FALSE,NA,NA
"137","@OpineSOCIAL » Delta’s Relocation to LAX Terminals 2 and 3 Scheduled for May 12-17 in First Step of Planned $1.9 Billion Delta Sky Way a",FALSE,0,"OpineSOCIAL",2017-03-21 23:32:02,FALSE,NA,"844330794009202690","718372542","<a href=""https://zapier.com/"" rel=""nofollow"">Zapier.com</a>","OpineSOCIAL",0,FALSE,FALSE,NA,NA
"138","Why Deruta?
Why not just Delta?

Nobody knows.
Nobody cares.",FALSE,0,NA,2017-03-21 23:31:52,FALSE,NA,"844330749884977153",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","DerutaLupeBot",0,FALSE,FALSE,NA,NA
"139","@rick_groene  Hello Rick, Our apology for your trouble. You are all set, I have assigned you to seat 1-B. Thanks for choosing @Delta.... 1/2",FALSE,0,"rick_groene",2017-03-21 23:31:47,FALSE,"844329191004876801","844330731400781826","764205367819730944","<a href=""http://www.sparkcentral.com"" rel=""nofollow"">Sparkcentral.com</a>","Delta",0,FALSE,FALSE,NA,NA
"140","Does that mean I have skymiles coming my way! Great bday gift! #KeepClimbing https://t.co/AqxrGN8MWY",FALSE,1,NA,2017-03-21 23:31:22,FALSE,NA,"844330625121357825",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Alan4Florida",0,FALSE,FALSE,NA,NA
"141","Enter to win a Delta Vacations trip to visit the set of When Calls the Heart to meet the cast!  https://t.co/MUmQPLnW8d",FALSE,0,NA,2017-03-21 23:31:00,FALSE,NA,"844330532808871938",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Spmony",0,FALSE,FALSE,NA,NA
"142","Delta Sigma Theta Sorority, Inc. PVAMU 2016 Probate | Shot By: @OnScenesTv https://t.co/Xdfi9bg22M #pvnation #pvamu20 #pvamu",FALSE,0,NA,2017-03-21 23:30:26,FALSE,NA,"844330391557361664",NA,"<a href=""https://www.socialjukebox.com"" rel=""nofollow"">The Social Jukebox</a>","OnScenesTv",0,FALSE,FALSE,NA,NA
"143","#Delta #MileageRun Deal! Limited Fall Dates 20K+ #MQM w/ 2 Hr Layover If You Are FLEXIBLE Email Request@JuicyMiles.… https://t.co/oN8vvpSdh3",FALSE,0,NA,2017-03-21 23:30:04,TRUE,NA,"844330298267648001",NA,"<a href=""http://bufferapp.com"" rel=""nofollow"">Buffer</a>","laptoptravel",0,FALSE,FALSE,NA,NA
"144","Banpresto Macross Delta Makina Nakajima Blau Blume Version 17cm now available @ Yes Anime!... https://t.co/06umi22qLo",FALSE,0,NA,2017-03-21 23:30:03,FALSE,NA,"844330292655505408",NA,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","YESANIME",0,FALSE,FALSE,NA,NA
"145","I'm sure I'll say something nice about Delta and some hater clown feels obligated to follow?",FALSE,0,NA,2017-03-21 23:30:02,FALSE,NA,"844330290671685634",NA,"<a href=""http://codecorner.galanter.net"" rel=""nofollow"">Mike Markov Bot</a>","BotMikeHuckabee",1,FALSE,FALSE,NA,NA
"146","Delta Unveils Pioneering Agema Data Center and Carrier-Grade Deep Buffer White Box Switches https://t.co/4nam2rxFmT #engineering",FALSE,0,NA,2017-03-21 23:30:01,FALSE,NA,"844330283675480064",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","coolingZONE11",0,FALSE,FALSE,NA,NA
"147","Running for Arkansas 4-H Delta District Vice President. Application turned in and now I gotta write a speech. #4hgrown #4h #arkansas4h",FALSE,0,NA,2017-03-21 23:29:20,FALSE,NA,"844330113885847552",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","trophygirl011",0,FALSE,FALSE,NA,NA
"148","@palePumps @Delta Yuck",FALSE,0,"palePumps",2017-03-21 23:29:19,FALSE,"844329989839491072","844330108726972420","80422811","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DocTofer",0,FALSE,FALSE,NA,NA
"149","one person unfollowed me // automatically checked by https://t.co/EKH75TrpRa",FALSE,0,NA,2017-03-21 23:29:13,FALSE,NA,"844330085188546560",NA,"<a href=""http://fllwrs.com"" rel=""nofollow"">fllwrs</a>","jedi_delta",0,FALSE,FALSE,NA,NA
"150","Delta’s relocation to LAX Terminals 2 and 3 scheduled for May 12-17 https://t.co/rKgaVaeyyY #Tourism https://t.co/uOAiQ8dzJL",FALSE,0,NA,2017-03-21 23:29:08,FALSE,NA,"844330062744698880",NA,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","odyssey_guide",0,FALSE,FALSE,NA,NA
"151","@LoaizaClos @Lopez12njl @zeisendrath - Delta gettin busy! #SweetSixteen https://t.co/KhmPNQyzdU",FALSE,3,"LoaizaClos",2017-03-21 23:29:06,FALSE,NA,"844330055010537473","447539712","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BLoKnos",1,FALSE,FALSE,NA,NA
"152","@DocTofer granted when I did fly to UAE I did fly @Delta <ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082>",FALSE,0,"DocTofer",2017-03-21 23:28:51,FALSE,"844329757865103364","844329989839491072","126844881","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","palePumps",0,FALSE,FALSE,NA,NA
