"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"3191","@Sethrogen @united fucking RIP this airline.",FALSE,0,"Sethrogen",2017-03-26 22:05:16,FALSE,"846107354504441856","846120897803157504","443215941","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","danlolgaming",0,FALSE,FALSE,NA,NA
"3192","@ButtersV2 @united @baddestmamajama. Get used to full burkas as congress leftist love them Sharia.",FALSE,0,"ButtersV2",2017-03-26 22:05:16,FALSE,"846018804027047936","846120897396297732","214153391","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","darrel247365",0,FALSE,FALSE,NA,NA
"3193","@sophiesgunner @united @SarahKSilverman Exactly!",FALSE,2,"sophiesgunner",2017-03-26 22:05:15,FALSE,"846096306019885056","846120892732243973","26943772","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cloroxgal",0,FALSE,FALSE,NA,NA
"3194","@WazimuFilm @united if they had explained the employee pass dress code immediately, it would have helped quell the outrage.",FALSE,0,"WazimuFilm",2017-03-26 22:05:11,FALSE,"846117995013324800","846120876143652864","182282019","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DianaMonnette",0,FALSE,FALSE,NA,NA
"3195","@maggiebaxt @thehill @united read the article not just the headline. On an employee pass follow the rules.",FALSE,0,"maggiebaxt",2017-03-26 22:05:11,FALSE,"846066271405912064","846120873522335744","248779248","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MarkLMcCrory",0,FALSE,FALSE,NA,NA
"3196","feeling like the leggings incident is the final straw for me and @united - their planes are too cramped anyway. Time to book with @JetBlue!",FALSE,0,NA,2017-03-26 22:05:10,FALSE,NA,"846120872305930240",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","leonard_bopp",0,FALSE,FALSE,NA,NA
"3197","@united @KeeganAllen so, the father in shorts was fine but the daughters in leggings weren't? When did shorts become business attire?",FALSE,2,"united",2017-03-26 22:05:09,FALSE,"846104385130160128","846120866895269889","260907612","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","SBS_Operative",0,FALSE,FALSE,NA,NA
"3198","@united @SarahKSilverman Thank you for maintaining standards and ignoring the degenerates.",FALSE,0,"united",2017-03-26 22:05:09,FALSE,"846093935973851136","846120865783857153","260907612","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","JenBrooks727",0,FALSE,FALSE,NA,NA
"3199","@united @shannonrwatts @SarahKSilverman I'll start flying American and Delta for all my future business and personal travel",FALSE,0,"united",2017-03-26 22:05:09,FALSE,"846093935973851136","846120865142132736","260907612","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","whodeyv",0,FALSE,FALSE,NA,NA
"3200","@aviationcommons @jonostrower @united Absolutely irrelevant,Airline called out children boarding. Should have been handled later PRIVATELY.",FALSE,0,"aviationcommons",2017-03-26 22:05:06,FALSE,"846112281557581824","846120854006181890","2767771238","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sarasteinmd",0,FALSE,FALSE,NA,NA
"3201","@Sethrogen @united @SarahKSilverman they are on a free or reduced fare employee ticket ! Employees have a dress code !!",FALSE,1,"Sethrogen",2017-03-26 22:05:04,FALSE,"846105658281754624","846120846678679553","443215941","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Sarahmimi",0,FALSE,FALSE,NA,NA
"3202","@ElesaCooperson @united @SunCountryAir has the same dress code for employee familys who fly free as employee benefits, representing Company",FALSE,0,"ElesaCooperson",2017-03-26 22:05:00,FALSE,"846034025944821760","846120831109476353","35678093","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mimamound",0,FALSE,FALSE,NA,NA
"3203","@united They weren't in compliance. Ok. Now let's talk about changing your sexist dress code! Or I'll just fly w/ot… https://t.co/O2cS0KALuL",FALSE,0,"united",2017-03-26 22:05:00,TRUE,NA,"846120830522327040","260907612","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","beckaleck13",0,FALSE,FALSE,NA,NA
"3204","@Ohhhh_KK @SteveBellovin @united how much is united paying you to do PR damage control?  It's not working",FALSE,0,"Ohhhh_KK",2017-03-26 22:05:00,FALSE,"846068181458407430","846120828672491520","365674236","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","anniela",0,FALSE,FALSE,NA,NA
"3205","Honestly, what in the hell. @united , get it together! https://t.co/PbAF3gHcwI",FALSE,1,NA,2017-03-26 22:04:59,FALSE,NA,"846120825799479296",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","wucheydi",0,FALSE,FALSE,NA,NA
"3206","@united Well that was a fabulous way of advertising your brand across the world, they say all publicity is good pub… https://t.co/sVe7xulRHy",FALSE,0,"united",2017-03-26 22:04:59,TRUE,NA,"846120824276901888","260907612","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","clarert74",0,FALSE,FALSE,NA,NA
"3207","Maybe you can trust men to not sexually assault women because of their outer wear? Cuz men, you should be offended… https://t.co/JW2aF1UdBT",FALSE,1,"NerdRage42",2017-03-26 22:04:58,TRUE,"846120513403432960","846120819101097984","21222599","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NerdRage42",0,FALSE,FALSE,NA,NA
"3208","@JohnSmithChgo @SarahKSilverman @cmclymer @united Yes, they should also ban if a person as ever ordered pineapple on a pizza",FALSE,0,"JohnSmithChgo",2017-03-26 22:04:57,FALSE,"846096291713167365","846120814999146496","928829323","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","ty2010b",0,FALSE,FALSE,NA,NA
"3209","Morons at @united assume that even if you're on personal time you still have ""UNITED"" tattooed on your forehead. Or your kids too. WTF",FALSE,0,NA,2017-03-26 22:04:53,FALSE,NA,"846120798624661505",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","purtheil",0,FALSE,FALSE,NA,NA
"3210","@desterado @jonostrower @united because the company never wants a paying passenger to see an employee detract from the experience.",FALSE,0,"desterado",2017-03-26 22:04:51,FALSE,"846118808838459392","846120793507594241","3748141","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MapleLeafLawyer",0,FALSE,FALSE,NA,NA
"3211","@aionVlad @sawcatsims @united I understand that. My friends mom is a stewardess. And when her kids fly standby they dress impeccably.",FALSE,0,"aionVlad",2017-03-26 22:04:51,FALSE,"846120034216923138","846120791062167554","301272193","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","WeWillQuackYou",0,FALSE,FALSE,NA,NA
"3212","@united @DavidMirror hope you packed some extra leggings! But don't wear them on the flight home. Thatd be blasphemous!",FALSE,1,"united",2017-03-26 22:04:51,FALSE,"846120198939697152","846120790676393988","260907612","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","wloverude",0,FALSE,FALSE,NA,NA
"3213","@united @shannonrwatts United you are fighting a ridiculous battle. Apologize and hope that you have customers left tomorrow.",FALSE,2,"united",2017-03-26 22:04:50,FALSE,"845999380024836097","846120788465893376","260907612","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KimberlyAnnJaco",0,FALSE,FALSE,NA,NA
"3214","@K2rd @AdamtheBullFAN @united They were 10 &amp; 11 year old girls. They are not brand ambassadors.",FALSE,1,"K2rd",2017-03-26 22:04:50,FALSE,"846112102527983616","846120786691796994","165795632","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RtPlatten",0,FALSE,FALSE,NA,NA
"3215","@Nagsheen @Delta just saw this, and I will not be flying @United ! #Teamdelta",FALSE,1,"Nagsheen",2017-03-26 22:04:49,FALSE,"846040971330666497","846120785043505152","1228819836","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TaylorCortis",0,FALSE,FALSE,NA,NA
"3216","@jonostrower @united they are weasling out of this one, they treated a child like crap, because they could. Now it's all ""non-rev"" @ss cover",FALSE,0,"jonostrower",2017-03-26 22:04:49,FALSE,"846117047050235904","846120784275812352","14892330","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","baggins77",0,FALSE,FALSE,NA,NA
"3217","""In good taste for the local environment"" lol it feels like you are digging an even deeper hole @United https://t.co/Rixo77dc16",FALSE,5,NA,2017-03-26 22:04:49,FALSE,NA,"846120782388498434",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","fivetooldrinker",3,FALSE,FALSE,NA,NA
"3218","@united you should really change your name CAUSE YALL AINT UNITED making women change clothes for wearing LEGGINGS like that's outrageous",FALSE,0,"united",2017-03-26 22:04:49,FALSE,NA,"846120781969068034","260907612","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","champagnesalty",0,FALSE,FALSE,NA,NA
"3219","@Alittleunwell67 @united @baddestmamajama Just trying to clarify my point, is all. :)",FALSE,1,"Alittleunwell67",2017-03-26 22:04:46,FALSE,"846120188806230016","846120769222533122","802973577934798848","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SkyVasTempest",0,FALSE,FALSE,NA,NA
"3220","@united you sent me a travel voucher good only for future ticket, can't be used to upgrade seat on flights  booked by travel agent. Useless",FALSE,0,"kessler_linda",2017-03-26 22:04:45,FALSE,"844618828290179080","846120764394778625","610982119","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","kessler_linda",0,FALSE,FALSE,NA,NA
"3221","@TCBettini @Sethrogen @united You pay the fees and taxes not the ticket price. Pretty common knowledge there's a dress code",FALSE,0,"TCBettini",2017-03-26 22:04:45,FALSE,"846118762164207616","846120764260700161","187746253","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FO7935",0,FALSE,FALSE,NA,NA
"3222","@WazimuFilm @united biggest problem I'm seeing is the way they handled it by copy/pasting the 'we reserve right o refuse service quote'",FALSE,0,"WazimuFilm",2017-03-26 22:04:44,FALSE,"846117995013324800","846120763497205761","182282019","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DianaMonnette",0,FALSE,FALSE,NA,NA
"3223","@GayAtHomeDad @united Watch sales on United Airlines skyrocket over this absurd outrage over employee dress code.",FALSE,1,"GayAtHomeDad",2017-03-26 22:04:40,FALSE,"846118867101532160","846120743494733824","181214694","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MNState0fHockey",0,FALSE,FALSE,NA,NA
"3224","@BradThor @Moj_kobe @united @chicagotribune Thanks. Just ridiculous behaviour from the putative passengers then. Important lesson learned.",FALSE,0,"BradThor",2017-03-26 22:04:39,FALSE,"846120294028902400","846120741280075776","20748745","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","VniVdiChestnuts",0,FALSE,FALSE,NA,NA
"3225","@waltmossberg @united @shannonrwatts I’m male, parents worked for airlines. Got turned away for jeans and a t-shirt. My mom chewed my butt.",FALSE,2,"waltmossberg",2017-03-26 22:04:39,FALSE,"846096699777003522","846120740684390400","5746452","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for i<U+039F>S</a>","JimWilke",0,FALSE,FALSE,NA,NA
"3226","@Sethrogen @united @SarahKSilverman can we all remember this Curb episode? and agree to dress up a tad whilst trave… https://t.co/c8HinxQy5F",FALSE,5,"Sethrogen",2017-03-26 22:04:38,TRUE,"846105658281754624","846120736716656641","443215941","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ShepRose",0,FALSE,FALSE,NA,NA
"3227","@JBWolfsthal @Susan_Hennessey @united dress codes that are biased against  women that have the result of shaming them. Not hype. Gross.",FALSE,1,"JBWolfsthal",2017-03-26 22:04:37,FALSE,"846087630039257088","846120734384672771","541858751","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","girlonabikeMD",0,FALSE,FALSE,NA,NA
"3228","@WBrettWilson @united Are you one of the last to find out that the passengers were flying free and required to adhere to dress code?",FALSE,0,"WBrettWilson",2017-03-26 22:04:37,FALSE,"846059556144726016","846120734028005376","40316065","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","DanSpeaksTruth",0,FALSE,FALSE,NA,NA
"3229","I'm going to wear my tights and board United. #leggingsonplanes #leggingsgate @united https://t.co/ymb2VFJLNJ",FALSE,5,NA,2017-03-26 22:04:37,FALSE,NA,"846120733596110848",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","wenooz",0,FALSE,FALSE,NA,NA
"3230","@Sethrogen @united This is so ridiculous!!",FALSE,0,"Sethrogen",2017-03-26 22:04:31,FALSE,"846107354504441856","846120706912010240","443215941","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MeghanSusak",0,FALSE,FALSE,NA,NA
"3231","Thanks @united it has been eons since I took a United flight but now I'll make sure to never fly you I love my leggings more than I love you",FALSE,1,NA,2017-03-26 22:04:30,FALSE,NA,"846120701748805632",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","pennythegirl",0,FALSE,FALSE,NA,NA
"3232",".@United is like the Donald Trump of airlines: Overpriced, embarrassing, a failure and you'll prob get sexually harassed or groped.#fem2",FALSE,6,NA,2017-03-26 22:04:29,FALSE,NA,"846120700394029056",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","SarahBurris",0,FALSE,FALSE,NA,NA
"3233","@DrPulaski2017 @united FUCK @united telling women what they can and can't wear in order to squeeze themselves into your crappy airlines!!!!",FALSE,1,"DrPulaski2017",2017-03-26 22:04:27,FALSE,"846070221941047296","846120692479340549","828417234267615232","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","saavik2017",1,FALSE,FALSE,NA,NA
"3234","Nice job @united #UnitedPawsDonation #ord https://t.co/sTfMncznzh",FALSE,0,NA,2017-03-26 22:04:27,FALSE,NA,"846120689816010752",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mjw_traveler",0,FALSE,FALSE,NA,NA
"3235","@sydneygardner @Msblerdess @united No shit.  What are they, new???",FALSE,2,"sydneygardner",2017-03-26 22:04:22,FALSE,"846087303546228742","846120671696474112","33744975","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mariavah",0,FALSE,FALSE,NA,NA
"3236","Ugh. Seriously @united ??! https://t.co/8EKaSmjFw1",FALSE,0,NA,2017-03-26 22:04:21,FALSE,NA,"846120666466336768",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hillaryboucher",0,FALSE,FALSE,NA,NA
"3237","@CrackerMinion @united it's ""a male"" employee and ""was"" not ""were""",FALSE,0,"CrackerMinion",2017-03-26 22:04:19,FALSE,"846115792613724162","846120658723573762","3042158668","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Lexialex",0,FALSE,FALSE,NA,NA
"3238","@wilw @united so true!",FALSE,0,"wilw",2017-03-26 22:04:18,FALSE,"846102904779948032","846120652008407040","1183041","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","EBrock1972",0,FALSE,FALSE,NA,NA
"3239","@united Don't worry I won't be booking any future flights with you since all I wear to the airport is leggings.<ed><U+00A0><U+00BD><ed><U+00B1><U+008D><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC> #Teamdelta",FALSE,2,"united",2017-03-26 22:04:17,FALSE,"846104385130160128","846120649789714432","260907612","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TaylorCortis",0,FALSE,FALSE,NA,NA
"3240","@edbott @united On the other hand, is anyone but the person at the gate going to know you're flying on an employee pass?",FALSE,0,"edbott",2017-03-26 22:04:17,FALSE,"846120258322776065","846120648795705344","12199652","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","aidan_walsh",0,FALSE,FALSE,NA,NA
"3241","@Rarity_wow @united @SarahKSilverman I want her sweater",FALSE,0,"Rarity_wow",2017-03-26 22:04:17,FALSE,"846110877703180290","846120647042330624","2828108197","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TAINTEDLUVV",0,FALSE,FALSE,NA,NA
"3242","@SocksCLE @united Nah, man, read the info on how she was traveling and who she was a representative of. United did nothing wrong here.",FALSE,0,"SocksCLE",2017-03-26 22:04:15,FALSE,"846119860262318080","846120642240040960","106493254","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mgvanwormer",0,FALSE,FALSE,NA,NA
