"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"247","Amazing view of downtown Chicago from @SouthwestAir Flight 217. <ed><U+00A0><U+00BD><ed><U+00B2><U+00AF> #HomeSweetHome https://t.co/PmyIBJapNf",FALSE,39,NA,2017-04-02 20:19:29,FALSE,NA,"848630991413555200",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","marcusleshock",3,FALSE,FALSE,NA,NA
"248","Anyone know if you can bring fresh flowers on a plane? @SouthwestAir @AmericanAir",FALSE,0,NA,2017-04-02 20:14:38,FALSE,NA,"848629767809015808",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","alisaagozzino",0,FALSE,FALSE,NA,NA
"249","@SouthwestAir Worked fine from my computer wouldn't work on my phone- strange",FALSE,0,"SouthwestAir",2017-04-02 20:14:27,FALSE,"848590741811085312","848629722951147520","7212562","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","npl1125",0,FALSE,FALSE,NA,NA
"250","@SouthwestAir Understood.",FALSE,0,"SouthwestAir",2017-04-02 20:13:18,FALSE,"848629122242723840","848629433829253120","7212562","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","alexdgrossman",0,FALSE,FALSE,NA,NA
"251","@SouthwestAir This is very frustrating<ed><U+00A0><U+00BD><ed><U+00B8><U+00A1>",FALSE,0,"SouthwestAir",2017-04-02 20:12:50,FALSE,NA,"848629315633901579","7212562","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Jflee6204",0,FALSE,FALSE,NA,NA
"252","@SouthwestAir flight #1868 from Nassau to Baltimore and flight #2525 from Baltimore to Milwaukee. Computers were down in Nassau. Lost 2 bags",FALSE,1,"SouthwestAir",2017-04-02 20:10:55,FALSE,NA,"848628832756224000","7212562","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Jflee6204",0,FALSE,FALSE,NA,NA
"253","@MkLui @SouthwestAir @DDElam @nanneyk Love those smiling #ELEVATE17 faces! See you soon, @DDElam, @MkLui, @nanneyk!",FALSE,1,"MkLui",2017-04-02 20:09:29,FALSE,"848627856406003712","848628472733868033","109336668","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","CalSAE",1,FALSE,FALSE,NA,NA
"254","@itsthejor @SouthwestAir @BiscoffCookies @Delta Touché... but that biscoff would've cost me in change fees, never k… https://t.co/PwxGMJJGhv",FALSE,0,"itsthejor",2017-04-02 20:07:24,TRUE,"848617972012732416","848627948097753088","58851338","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","joshishoo",0,FALSE,FALSE,NA,NA
"255","Starting #elevate17 pre-conference festivities on @SouthwestAir @DDElam @nanneyk @CalSAE https://t.co/VranWTRIEW",FALSE,3,NA,2017-04-02 20:07:02,FALSE,NA,"848627856406003712",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MkLui",1,FALSE,FALSE,NA,NA
"256","@SouthwestAir Then maybe tell people that in your email? https://t.co/Jp1zUPZL32",FALSE,0,"SouthwestAir",2017-04-02 20:06:54,FALSE,"848625880578445312","848627821853286400","7212562","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","alexdgrossman",0,FALSE,FALSE,NA,NA
"257","@AlaskaAir Doesn't really help with the never ending delays @SouthwestAir here I come !",FALSE,0,"AlaskaAir",2017-04-02 20:05:53,FALSE,"848626968203591682","848627569339490305","13192972","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Talan31",0,FALSE,FALSE,NA,NA
"258","My flight got stolen and is now going to Houston (which is in the same state!!) so I gotta wait over an hour just to get home @SouthwestAir",FALSE,1,NA,2017-04-02 20:01:30,FALSE,NA,"848626462928326656",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lillyseale",0,FALSE,FALSE,NA,NA
"259","@SouthwestAir really unorganized at DAL. Make me scared for the IT upgrade!!  Delayed, not weather!!!  Not good SWA!",FALSE,1,"SouthwestAir",2017-04-02 20:01:23,FALSE,NA,"848626434025431040","7212562","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rfennewald",1,FALSE,FALSE,NA,NA
"260","@SouthwestAir Thanks for telling me our flight was delayed until 1:45. But no thanks for then changing it to 1:15. No gas. Flight #38",FALSE,0,"SouthwestAir",2017-04-02 19:58:14,FALSE,NA,"848625641435955200","7212562","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","alexdgrossman",0,FALSE,FALSE,NA,NA
"261","Stuck in Houston, @SouthwestAir really dropping the ball",FALSE,0,NA,2017-04-02 19:57:10,FALSE,NA,"848625374892314624",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JPSMRS_",0,FALSE,FALSE,NA,NA
"262","@SouthwestAir @BenjaminDiCosta Best part about @delta is their support for the <ed><U+00A0><U+00BC><ed><U+00BF><U+00B3><U+FE0F><U+200D><ed><U+00A0><U+00BC><ed><U+00BC><U+0088> community, surpasses all other… https://t.co/qZtxp7ZI6Z",FALSE,0,"SouthwestAir",2017-04-02 19:56:08,TRUE,"848617901124968453","848625113171886080","7212562","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LOOKINIKOOL",0,FALSE,FALSE,NA,NA
"263","First negative experience @SouthwestAir  Philly Gate E11 staff refused to help father of ill special needs child",FALSE,0,NA,2017-04-02 19:53:56,FALSE,NA,"848624558550777856",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ktfoleyotr",0,FALSE,FALSE,NA,NA
"264","@BenjaminDiCosta @united @Delta @AmericanAir @SouthwestAir @delta means I always have to fly through Atlanta, but n… https://t.co/X6FMR5hW0f",FALSE,0,"BenjaminDiCosta",2017-04-02 19:51:17,TRUE,"848621553453543425","848623894328209408","169596158","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LOOKINIKOOL",0,FALSE,FALSE,NA,NA
"265","@SouthwestAir Bet @Delta wouldn't do this to me",FALSE,0,"SouthwestAir",2017-04-02 19:50:11,FALSE,"848621923818799104","848623615993982976","7212562","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kchen777",0,FALSE,FALSE,NA,NA
"266","@nolefaninky @Allegiant @SouthwestAir @WaltDisneyWorld I know the feeling...they couldn't fly us out on our schedul… https://t.co/aEPz8Shrl1",FALSE,1,"nolefaninky",2017-04-02 19:48:26,TRUE,"848534658916724741","848623175004897280","3717428595","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Kgordon2278",0,FALSE,FALSE,NA,NA
"267","@SouthwestAir Not all Active duty are allowed to wear a uniform while traveling, under orders or not. That should b… https://t.co/q24ecNJOFy",FALSE,0,"SouthwestAir",2017-04-02 19:47:48,TRUE,"848593606034169856","848623017924202496","7212562","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Jaeemo_dubbin",0,FALSE,FALSE,NA,NA
"268","Fairly awesome that @SouthwestAir gave me a credit by the time I landed",FALSE,0,NA,2017-04-02 19:46:49,FALSE,NA,"848622767356366848",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","funpolicelou",0,FALSE,FALSE,NA,NA
"269","#flightDelay made bearable by awesome <ed><U+00A0><U+00BC><ed><U+00BE><U+00BB> violin playing passenger at #LGA @SouthwestAir gate. She is amazing!<ed><U+00A0><U+00BD><ed><U+00B2><U+0095>#NYC https://t.co/knSc2q0lLw",FALSE,0,NA,2017-04-02 19:46:39,FALSE,NA,"848622728638758914",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GroversWarrior",0,FALSE,FALSE,NA,NA
"270","@ladanherovi @VirginAmerica Wow! @VirginAmerica guess that mergers not going too hot. Try putting your customers fi… https://t.co/r8XI2wAbxk",FALSE,1,"ladanherovi",2017-04-02 19:44:04,TRUE,"848578584306307072","848622076759908352","276694802","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Katie_R925",0,FALSE,FALSE,NA,NA
"271","@LOOKINIKOOL @united @Delta @AmericanAir @SouthwestAir I have many friends who are FA's for @Delta. But they aren't… https://t.co/FQdbYNhPmP",FALSE,0,"LOOKINIKOOL",2017-04-02 19:41:59,TRUE,"848621324981456896","848621553453543425","805839347304042496","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","BenjaminDiCosta",0,FALSE,FALSE,NA,NA
"272","@BenjaminDiCosta @united @Delta @AmericanAir @SouthwestAir Plus, haven't had as many cancelled flights on @delta as on any of the others! <ed><U+00A0><U+00BD><ed><U+00B8><U+0089>",FALSE,0,"LOOKINIKOOL",2017-04-02 19:41:48,FALSE,"848621324981456896","848621507718914048","805839347304042496","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LOOKINIKOOL",0,FALSE,FALSE,NA,NA
"273","@BenjaminDiCosta @united @Delta @AmericanAir @SouthwestAir @Delta is best and if you travel frequently, their point… https://t.co/N8CG3EQDp3",FALSE,0,"BenjaminDiCosta",2017-04-02 19:41:05,TRUE,"848617055716868097","848621324981456896","169596158","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LOOKINIKOOL",0,FALSE,FALSE,NA,NA
"274","@SouthwestAir  Early arrival, all around awesome service from cak to atl to rsw 6155/6002 Thank you! https://t.co/2vKSaafKip",FALSE,0,"SouthwestAir",2017-04-02 19:39:58,FALSE,NA,"848621045389172737","7212562","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BrandleJulie",0,FALSE,FALSE,NA,NA
"275","@SouthwestAir Adding some complimentary alcohol wouldn't hurt either",FALSE,0,"kchen777",2017-04-02 19:39:51,FALSE,"848618594766266368","848621014334398465","2319963266","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kchen777",0,FALSE,FALSE,NA,NA
"276","@SouthwestAir Thanks!",FALSE,0,"SouthwestAir",2017-04-02 19:37:58,FALSE,"848620449491689472","848620540432596992","7212562","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kevin_m_hickey",0,FALSE,FALSE,NA,NA
"277","@SouthwestAir I already booked a new one, but feel free to bump me up to first class to appease my frustration; SJC to SAN, flight 161 bruh",FALSE,0,"SouthwestAir",2017-04-02 19:37:12,FALSE,"848619792957267968","848620347133902849","7212562","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kchen777",0,FALSE,FALSE,NA,NA
"278","First flight on the latest @SouthwestAir interior. Way more knee room. My legs are feeling the luv. https://t.co/1aqF6tx0UF",FALSE,2,NA,2017-04-02 19:36:45,FALSE,NA,"848620234412085249",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kevin_m_hickey",0,FALSE,FALSE,NA,NA
"279","@SouthwestAir Reservation isn't in my name <ed><U+00A0><U+00BD><ed><U+00B8><U+0094> My dad is taking grandkid on trip, kid got sick. Was hoping for a gene… https://t.co/AXGjEBVyXb",FALSE,0,"SouthwestAir",2017-04-02 19:36:36,TRUE,"848618972752650240","848620196193599489","7212562","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","aperatureSci",0,FALSE,FALSE,NA,NA
"280","@BenjaminDiCosta @CapitalOne @SouthwestAir Sorry meant to say pay with it as you then have no blackouts either and… https://t.co/2z5ZFIDBlz",FALSE,0,"BenjaminDiCosta",2017-04-02 19:35:53,TRUE,"848619740704768000","848620018984075264","169596158","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DavidRalston",0,FALSE,FALSE,NA,NA
"281","@SouthwestAir Flight #2150 FLL to EWR keeps getting delayed. Any info on why?",FALSE,0,"SouthwestAir",2017-04-02 19:34:19,FALSE,NA,"848619622966452224","7212562","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","canister1234567",0,FALSE,FALSE,NA,NA
"282","Can we take outside food and protein powder on airplanes?@SouthwestAir ? @TSA @AskTSA Or anyone for that matter.(not checked in luggage)",FALSE,0,NA,2017-04-02 19:33:18,FALSE,NA,"848619367172526081",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PGabriellee",0,FALSE,FALSE,NA,NA
"283","@haynes @SouthwestAir My feet hit the ground when I sit in approx. 0% of chairs I sit in. #shortpeopleproblems #funsized",FALSE,0,"haynes",2017-04-02 19:33:02,FALSE,"848608152215928832","848619299639971840","188193508","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FerraroK",0,FALSE,FALSE,NA,NA
"284","@BenjaminDiCosta @united @Delta @AmericanAir @SouthwestAir SWA paired with a #capitolonecreditcard",FALSE,0,"BenjaminDiCosta",2017-04-02 19:32:44,FALSE,"848617055716868097","848619226403282945","169596158","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DavidRalston",0,FALSE,FALSE,NA,NA
"285","be called out (@AmericanAir ). This is why I fly @SouthwestAir . Reality is, they don't care about their customers since we were literally",FALSE,0,"KimSoybeans",2017-04-02 19:31:52,FALSE,"848618575417942016","848619007552901120","75923218","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KimSoybeans",0,FALSE,FALSE,NA,NA
"286","@BenjaminDiCosta @united @Delta @AmericanAir @SouthwestAir Same! 1K status to nothing...I guess no more @united for… https://t.co/zXbg5vWgCO",FALSE,1,"BenjaminDiCosta",2017-04-02 19:30:52,TRUE,"848617055716868097","848618753436811265","169596158","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","IanSetliff",0,FALSE,FALSE,NA,NA
"287","@SouthwestAir screw you guys for canceling my flight without notice and making me wait an hour in line just to book a new flight #imheated",FALSE,1,"SouthwestAir",2017-04-02 19:30:14,FALSE,NA,"848618594766266368","7212562","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kchen777",0,FALSE,FALSE,NA,NA
"288","@joshishoo @SouthwestAir Why settle for peanuts on Greyhound of the sky when you can have @BiscoffCookies on @Delta… https://t.co/Y6sK0vjUMN",FALSE,1,"joshishoo",2017-04-02 19:27:45,TRUE,"848611855580909569","848617972012732416","70323271","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","itsthejor",0,FALSE,FALSE,NA,NA
"289","So frustrated with @SouthwestAir Delayed flight, missed connection and can't upgrade our seats after we already paid for it. @Sammi_Brooks",FALSE,0,NA,2017-04-02 19:26:49,FALSE,NA,"848617734434848772",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","blh29",1,FALSE,FALSE,NA,NA
"290","@SouthwestAir I dm'd you...",FALSE,0,"SouthwestAir",2017-04-02 19:26:24,FALSE,"848603060725207040","848617629438930944","7212562","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MajorsMom03",0,FALSE,FALSE,NA,NA
"291","#Vegas from above, courtesy @southwestair. #VivaLasVegas #Nevada #NV https://t.co/NqpnWSkcFi",FALSE,0,NA,2017-04-02 19:26:21,FALSE,NA,"848617618869284865",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","atdleft",0,FALSE,FALSE,NA,NA
"292",".@SouthwestAir is this true? #PleaseSayYes <ed><U+00A0><U+00BD><ed><U+00B9><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BD> https://t.co/Kni0qJyIlF",FALSE,0,NA,2017-04-02 19:26:04,FALSE,NA,"848617549419782145",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","SuzanneJimenez",0,FALSE,FALSE,NA,NA
"293","@SouthwestAir Can you provide a link to your name change policy? Having trouble navigating your website :(",FALSE,0,"SouthwestAir",2017-04-02 19:25:34,FALSE,NA,"848617419543384064","7212562","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","aperatureSci",0,FALSE,FALSE,NA,NA
"294","T god that @SouthwestAir has a two bag check policy #springtermclothes",FALSE,1,NA,2017-04-02 19:25:30,FALSE,NA,"848617403986567168",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","carkar97",0,FALSE,FALSE,NA,NA
"295","@WiseTruths @AmericanAir man American Airlines have the lack of sense of urgency and hospitality. That is why I choose @SouthwestAir.",FALSE,1,"WiseTruths",2017-04-02 19:24:27,FALSE,"848590832391385091","848617139774922755","308873553","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Husto_XA",0,FALSE,FALSE,NA,NA
"296","I'm happy @Kehlani concert got rescheduled because I would've missed it with this @SouthwestAir delay",FALSE,0,NA,2017-04-02 19:22:50,FALSE,NA,"848616731715276800",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","musicfeign",0,FALSE,FALSE,NA,NA
"297","@SouthwestAir thank goodness for gate agent Jennifer-",FALSE,0,"SouthwestAir",2017-04-02 19:18:36,FALSE,"848613850840682497","848615666466918408","7212562","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ddbiggs1",0,FALSE,FALSE,NA,NA
"298","@Nickfad @SouthwestAir please help him asap!",FALSE,1,"Nickfad",2017-04-02 19:16:44,FALSE,"848614879082577920","848615197103210496","112582205","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ivxnpxredes",0,FALSE,FALSE,NA,NA
"299","@SouthwestAir Already did. Nobody ever responds to those. Too easy to have gate agent or attendant check I guess. L… https://t.co/xzD6lwHj8U",FALSE,0,"SouthwestAir",2017-04-02 19:15:39,TRUE,"848606120318980097","848614924808880128","7212562","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RobynCLewis",0,FALSE,FALSE,NA,NA
"300","@SouthwestAir Thank you!",FALSE,0,"SouthwestAir",2017-04-02 19:14:57,FALSE,"848604979493351424","848614750627913728","7212562","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","barb_waller",0,FALSE,FALSE,NA,NA
"301","Goodbye Missouri! Back to warm, sunny Phoenix. @SouthwestAir https://t.co/LiWVf7KUrz",FALSE,0,NA,2017-04-02 19:13:37,FALSE,NA,"848614414651715585",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RudyABC15",1,FALSE,FALSE,NA,NA
"302","To the pilots of @SouthwestAir Flight 3781 from MDW to MCO on Sunday, April 2nd THANKS! You made our boys day! https://t.co/f6g5PZF5lw",FALSE,0,NA,2017-04-02 19:12:05,FALSE,NA,"848614028255653889",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Illini1996",0,FALSE,FALSE,NA,NA
