"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"1113","@DELTA You forwarded our bags to new flight, now nobody can locate them anywhere. Your ""contact us"" says to tweet, so...help!",FALSE,0,"Delta",2017-04-02 07:45:14,FALSE,NA,"848441176265019393","5920532","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","paigereadspages",0,FALSE,FALSE,NA,NA
"1114","By the way, ZERO compensation. Really, @cathaypacific @Delta ?? For such incompetence of handling baggage??",FALSE,0,NA,2017-04-02 07:34:48,FALSE,NA,"848438549619789824",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>","mquinoo",0,FALSE,FALSE,NA,NA
"1115","@Delta I booked an @Airbnb through the link I received in an email; just wondering when I’ll see the 3X points in m… https://t.co/S9m3c6FUy8",FALSE,0,"Delta",2017-04-02 07:33:55,TRUE,NA,"848438328798191617","5920532","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","DavidLeshaw",0,FALSE,FALSE,NA,NA
"1116","Either @cathaypacific or @Delta airlines, I have issue that my checked baggage stranded somewhere else, 2nd incident w/ Delta. Shame.",FALSE,0,NA,2017-04-02 07:33:40,FALSE,NA,"848438265828880385",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>","mquinoo",0,FALSE,FALSE,NA,NA
"1117","@Delta trying to redeem YVR - DEN in R on 23/7 via @VirginAustralia Velocity - is it normal for availability to come and go so frequently?",FALSE,0,"Delta",2017-04-02 07:28:05,FALSE,NA,"848436862330871812","5920532","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","evankara",0,FALSE,FALSE,NA,NA
"1118","@Delta hello good morning <ed><U+00A0><U+00BD><ed><U+00B9><U+0082>",FALSE,0,"Delta",2017-04-02 07:23:51,FALSE,"848142929520541698","848435795455127552","5920532","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rosalucky47",0,FALSE,FALSE,NA,NA
"1119","@DELTA our bags have been lost (no update for 12 hours) so now we're on the ski hill with shorts and no skis. Will Delta help?",FALSE,0,"Delta",2017-04-02 07:14:23,FALSE,NA,"848433411211612160","5920532","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MikesHurt",0,FALSE,FALSE,NA,NA
"1120","@Delta I could connect with DL 200 and then DL 1611",FALSE,0,"Delta",2017-04-02 07:07:33,FALSE,"848429872452186114","848431695485448192","5920532","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","edjenki",0,FALSE,FALSE,NA,NA
"1121","@DELTA how is it that you earn MQMs. I have Skymiles but no MQMs. I thought it was 1 MQM per mile flown?",FALSE,0,"Delta",2017-04-02 07:07:12,FALSE,NA,"848431605999730688","5920532","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hersheygirl43",0,FALSE,FALSE,NA,NA
"1122","@Delta Day 2 and three of our bags have still not been found, zero communication. Normally seek out Delta flights, but this is red flag.",FALSE,0,"Delta",2017-04-02 07:04:16,FALSE,NA,"848430867445886976","5920532","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","ksierks",0,FALSE,FALSE,NA,NA
"1123","@Delta thanks for the first class upgrade! Great way to start a trip",FALSE,0,"Delta",2017-04-02 06:59:37,FALSE,NA,"848429695016116224","5920532","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CMurtagh",0,FALSE,FALSE,NA,NA
"1124","@Delta @Delta @edjenki   Yes, the PVG flightvleft about 40 minutes ago",FALSE,0,"Delta",2017-04-02 06:55:46,FALSE,"848414348259282948","848428726668939265","5920532","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","edjenki",0,FALSE,FALSE,NA,NA
"1125","@delta, diamond medallion, been waiting over 20 min for my second bag in LIH. Where's the priority?",FALSE,0,"Delta",2017-04-02 06:26:45,FALSE,NA,"848421424582676480","5920532","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NickBoehm_",0,FALSE,FALSE,NA,NA
"1126","@stevecfc_ @ChelseaFC @Delta I'am sorry god i didn't know our punishment will be that fast.",FALSE,0,"stevecfc_",2017-04-02 06:23:12,FALSE,"848160293242974208","848420531426689025","736621538967855104","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","stevedan5",0,FALSE,FALSE,NA,NA
"1127","@AmericanAir Apologies don't resolve these ridiculous inconveniences. Your conflict resolution tactics are sub par.… https://t.co/kNPzJljSbM",FALSE,1,"AmericanAir",2017-04-02 06:19:18,TRUE,"848417747415552000","848419549569581056","22536055","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lumtastic96",0,FALSE,FALSE,NA,NA
"1128","@JetBlue @delta was very professional, can't say the same for @jetblue",FALSE,0,"MichaelCWaugh",2017-04-02 06:02:39,FALSE,"848413770158309376","848415362081337349","385106391","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MichaelCWaugh",0,FALSE,FALSE,NA,NA
"1129","Fuck you @Delta",FALSE,1,NA,2017-04-02 06:02:24,FALSE,NA,"848415296670932992",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hthrc",0,FALSE,FALSE,NA,NA
"1130","@JetBlue I'll fly @delta from now on! Delta covered my seat and arrived in St Thomas clean just as I had checked it.",FALSE,0,"MichaelCWaugh",2017-04-02 06:00:23,FALSE,"848413770158309376","848414789399457793","385106391","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MichaelCWaugh",0,FALSE,FALSE,NA,NA
"1131","@Delta @Delta @edjenki   The 4:50thriugh ATL would also get me in earlier.  9:50 vs 11:40",FALSE,0,"Delta",2017-04-02 05:55:21,FALSE,"848411061233602564","848413522446962688","5920532","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","edjenki",0,FALSE,FALSE,NA,NA
"1132","@canterburywine @Delta WOW Somlo is only a hop away from there...#comeseeustoo !! :-) &lt;3",FALSE,0,"canterburywine",2017-04-02 05:54:26,FALSE,"848396348953161728","848413294683672577","56924995","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","eacartwright",0,FALSE,FALSE,NA,NA
"1133","@conspire @Delta Damn, I haven't tried these.",FALSE,0,"conspire",2017-04-02 05:50:12,FALSE,"848411713271549952","848412229636505604","18627499","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","joeyredmond",0,FALSE,FALSE,NA,NA
"1134","When @Delta's minor age got in the way I chose to fly with @SouthwestAir instead! You have to learn to overcome bar… https://t.co/qQcRzX5YhV",FALSE,0,NA,2017-04-02 05:49:16,TRUE,NA,"848411991257489408",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","CabotSteward1",1,FALSE,FALSE,NA,NA
"1135","Best part about @delta Sky Club, @cakebreadcellars Chardonnay | #cakebread #cakebreadcellars #chardonnay #delta… https://t.co/nlSyQeulVG",FALSE,0,NA,2017-04-02 05:48:09,TRUE,NA,"848411713271549952",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","conspire",0,FALSE,FALSE,NA,NA
"1136","@Delta Didn't help. Never flying Delta again.",FALSE,0,"Delta",2017-04-02 05:41:54,FALSE,"848378241505255425","848410141007523840","5920532","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Chi_L_Y",0,FALSE,FALSE,NA,NA
"1137","@Delta After a three week business trip kn Asia, @delta means coming home. MSP&gt;PVG&gt;CAN&gt;SHA&gt;TPE&gt;HKG&gt;SEA&gt;MSP.  #keepclimbing #delta",FALSE,0,"Delta",2017-04-02 05:41:08,FALSE,"848408795650904064","848409944588201984","5920532","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jjm1081",0,FALSE,FALSE,NA,NA
"1138","@Delta look how much I spend. Ready to book 3 international tix and dreading it.",FALSE,4,"Delta",2017-04-02 05:39:27,FALSE,"848154575324499968","848409521928237057","5920532","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ckesch",1,FALSE,FALSE,NA,NA
"1139","@Delta got to the airport w tix in hand and told not in system. Bumped from 1st to back of plane and told we should be happy to be on. Fail",FALSE,5,"Delta",2017-04-02 05:38:40,FALSE,"848154575324499968","848409323353112576","5920532","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ckesch",1,FALSE,FALSE,NA,NA
"1140","@DELTA.  DL582 will be late and i will miss connecting flight DL 5905.  Can you reroute so i get to ABQ this evening, DTW - ABQ.   F9MVLO",FALSE,0,"Delta",2017-04-02 05:37:54,FALSE,NA,"848409131715350528","5920532","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","edjenki",0,FALSE,FALSE,NA,NA
"1141","@Delta  fantastic experience and service from the crew on DL0038 HKG&gt;SEA.  This is exemplary in flight experience.  Thank you!",FALSE,0,"Delta",2017-04-02 05:34:37,FALSE,NA,"848408307459117056","5920532","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jjm1081",0,FALSE,FALSE,NA,NA
"1142","@danieldaekim @united I fly @SouthwestAir every place they go, if they don't go where I need to be, I take @Delta .",FALSE,0,"danieldaekim",2017-04-02 05:31:11,FALSE,"848368805218852864","848407442396504064","148945945","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","auntieamy90",0,FALSE,FALSE,NA,NA
"1143","@Delta Thank you. Is there a charge?",FALSE,0,"Delta",2017-04-02 05:30:45,FALSE,"848406712033959936","848407334548361218","5920532","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HerrigHolly",0,FALSE,FALSE,NA,NA
"1144","@Delta Not a problem. Never experienced this from your airline before. She was rude to at least 4 passengers. Back… https://t.co/f7ATbozVLJ",FALSE,0,"Delta",2017-04-02 05:21:46,TRUE,"848393191078473728","848405073319383040","5920532","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","moewenik",0,FALSE,FALSE,NA,NA
"1145","@Delta @NYRangers @KevinPHayes12 why do you care about sports",FALSE,0,"Delta",2017-04-02 05:12:50,FALSE,"847913302634242050","848402825638019073","5920532","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BrunchPapi",0,FALSE,FALSE,NA,NA
"1146","@Delta @Delta @HerrigHolly ok.  Needing to dept Wed 4/5 night vs 4/6 am",FALSE,0,"Delta",2017-04-02 05:12:46,FALSE,"848402582523531264","848402808101646336","5920532","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HerrigHolly",0,FALSE,FALSE,NA,NA
"1147","Thanks for the AMAZING #mancinidelivered benefit @Delta @MontageBH @WestfieldCC https://t.co/EkSIffPyVX",FALSE,27,NA,2017-04-02 05:06:09,FALSE,NA,"848401140337094658",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheWallisBH",7,FALSE,FALSE,NA,NA
"1148","@Delta @AlaskaAir @Delta 's fees.  YIKES.  I call it the pickpockets of travel-- these ridiculous fees. https://t.co/LEqA0CkAeZ",FALSE,0,"jeanmobilia",2017-04-02 04:54:08,FALSE,"848388632347934720","848398117372272640","531645958","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","jeanmobilia",0,FALSE,FALSE,NA,NA
"1149","@Delta please check D.M. when you get a chance .. thank you",FALSE,0,"Delta",2017-04-02 04:53:41,FALSE,NA,"848398006651105281","5920532","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","aBelleVoyage",0,FALSE,FALSE,NA,NA
"1150","@delta what's happening with the phone lines this evening?  Waiting over 30 minutes for Silver Medallion line",FALSE,0,"Delta",2017-04-02 04:51:12,FALSE,NA,"848397379518771200","5920532","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","crabsisgoodeats",0,FALSE,FALSE,NA,NA
"1151","@Delta @AlaskaAir @AlaskaAir's fees. https://t.co/UqDZUhOW1L",FALSE,0,"jeanmobilia",2017-04-02 04:51:11,FALSE,"848388632347934720","848397376087662593","531645958","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","jeanmobilia",0,FALSE,FALSE,NA,NA
"1152","@Delta I couldn't leave obviously so I couldn't return so these tickets are lost too.  Home now  for  vaca ! #Deltadoesntcare",FALSE,0,"Delta",2017-04-02 04:50:03,FALSE,NA,"848397091990908928","5920532","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jhp241",0,FALSE,FALSE,NA,NA
"1153","That's it, @Delta? Seriously? https://t.co/KZgxJyahjy",FALSE,0,NA,2017-04-02 04:47:14,FALSE,NA,"848396380590587904",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jarnmosqueda",0,FALSE,FALSE,NA,NA
"1154","Another commute across the Atlantic. #Bordeaux #EnPrimeurs2016, here I come on @Delta! https://t.co/KpXklp0jFn",FALSE,3,NA,2017-04-02 04:47:06,FALSE,NA,"848396348953161728",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","canterburywine",0,FALSE,FALSE,NA,NA
"1155","@Delta Ugh my flight was only $89.  How about cancellation?",FALSE,0,"Delta",2017-04-02 04:44:09,FALSE,"848395478391808000","848395605999321088","5920532","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HerrigHolly",0,FALSE,FALSE,NA,NA
"1156","@DELTA call wait times exceedingly long for Silver Medallion members",FALSE,0,"Delta",2017-04-02 04:41:43,FALSE,NA,"848394991563157505","5920532","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","crabsisgoodeats",0,FALSE,FALSE,NA,NA
"1157","@Delta I spent 8hrs at the Airport, and lost $800 and could not see my 80year old dad, you gave me 10k good will points. Really??",FALSE,0,"Delta",2017-04-02 04:40:38,FALSE,NA,"848394720048971776","5920532","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jhp241",0,FALSE,FALSE,NA,NA
"1158","@Delta Domestic",FALSE,0,"Delta",2017-04-02 04:36:31,FALSE,"848393637948006400","848393684831830018","5920532","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HerrigHolly",0,FALSE,FALSE,NA,NA
"1159","@Delta                                            I missed my connection flight with Norwegian Air because of delays to JFK . No help from u",FALSE,0,"Delta",2017-04-02 04:35:05,FALSE,NA,"848393322276192256","5920532","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jhp241",0,FALSE,FALSE,NA,NA
"1160","@Delta IS BEING*",FALSE,0,"Delta",2017-04-02 04:34:35,FALSE,"848392159766171649","848393199156510720","5920532","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Sniper_Z_Pvps",0,FALSE,FALSE,NA,NA
"1161","@Delta MY AIR PLANE JS MP EING HIJACKED OR MY PILOT IS A TERRORIST WHERE ARE THE PARACHUTES https://t.co/hQfNpxvrXR",FALSE,0,"Delta",2017-04-02 04:34:24,FALSE,"848392159766171649","848393152679493632","5920532","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Sniper_Z_Pvps",0,FALSE,FALSE,NA,NA
"1162","@Delta How much is the change fee",FALSE,0,"Delta",2017-04-02 04:34:13,FALSE,"848393007867068418","848393106361917440","5920532","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HerrigHolly",0,FALSE,FALSE,NA,NA
"1163","@Delta Any way I can get help getting back into my Delta Skymiles account? I'm currently locked out",FALSE,0,"Delta",2017-04-02 04:30:47,FALSE,NA,"848392243719352320","5920532","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Wolfsterrr",0,FALSE,FALSE,NA,NA
"1164","Trying to book a flight for out of space, my favorite band ****** up really bad, thanks :) @Delta",FALSE,0,NA,2017-04-02 04:28:44,FALSE,NA,"848391726775635968",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","pockybitto",0,FALSE,FALSE,NA,NA
"1165","@Delta just went above and beyond to help with my issue from earlier today. Pending a refund request :) #travel #customer #service #thankspf",FALSE,0,"Delta",2017-04-02 04:23:29,FALSE,NA,"848390406077284354","5920532","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","PeterRukis",0,FALSE,FALSE,NA,NA
"1166","@Delta I was wondering , do you gives give out internships for sophomores who are currently at Aviation High School?",FALSE,0,"Delta",2017-04-02 04:22:26,FALSE,NA,"848390140456316928","5920532","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>","NadeemAlli6",0,FALSE,FALSE,NA,NA
"1167","@Delta has the best flight attendants!!!!  Thank you team on flight 1107.",FALSE,0,"Delta",2017-04-02 04:18:26,FALSE,NA,"848389135370862593","5920532","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","paulwkern",0,FALSE,FALSE,NA,NA
"1168","And once again @delta fucks us. We we're 1 and 2 in line for stand… https://t.co/KQRVrts8A5",FALSE,0,NA,2017-04-02 04:17:07,FALSE,NA,"848388800589905920",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","SquatsEspresso",0,FALSE,FALSE,NA,NA
"1169","@Delta $150 bucks EACH WAY for unaccompanied minor fee? Whew!  I guess we'll be flying Alaska @ $25 each way. Thx @AlaskaAir #smarttravel",FALSE,1,"Delta",2017-04-02 04:16:26,FALSE,NA,"848388632347934720","5920532","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","jeanmobilia",0,FALSE,FALSE,NA,NA
"1170","@DELTA Can I change my flight time?",FALSE,0,"Delta",2017-04-02 04:15:36,FALSE,NA,"848388419650826241","5920532","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HerrigHolly",0,FALSE,FALSE,NA,NA
"1171","Big shoutout to @Delta for still not bringing me my suitcase 12+ hours later. I don't need it for work or anything.",FALSE,1,NA,2017-04-02 04:15:26,FALSE,NA,"848388377011404800",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jarnmosqueda",0,FALSE,FALSE,NA,NA
